33194,15.683,42.4,41.646,10.072,29.751,13.455,10.496,25.923,16.61,23.491,43.105,47.144,18.978,29.313,8.3052,12.958,23.497,24.256,12.303,34.448,64.656,28.58,28.382,6.7504,20.003,17.328,29.567,35.178,20.993,69.646,32.117,23.035,22.686,32.662,11.187,23.014,60.594,0.55867,55.311,31.305,18.094,27.1,36.876,14.309,12.253,67.754,19.296,41.425,33.599,23.237,20.305,32.48,22.249,14.243,50.547,38.252,57.241,34.552,30.929,3.5772,21.587,30.235,22.354,16.89,51.072,68.605,23.676,39.091,13.978,11.517,34.01,26.705,25.923,56.437,63.913,10.673,39.983,20.739,9.4974,32.966,28.322,38.239,53.264,66.258,25.85,40.418,11.732,9.6117,29.814,33.821,15.412,42.182,82.155,36.991,34.732,4.8059,22.521,23.676,34.097,36.102,24.607,56.337,39.776,26.705,23.035,39.127,18.3,25.723,71.741,5.5306,71.004,40.228,23.788,31.574,46.935,18.017,16.24,71.741,18.846,53.1,40.672,27.031,25.338,42.518,25.479,22.016,71.66,28.498,59.361,41.526,32.48,17.534,35.759,26.845,27.782,45.276,47.932,72.756,34.965,41.455,3.0085,21.695,31.687,37.994,18.445,53.367,71.25,19.457,44.138,16.44,11.005,33.562,39.823,36.481,54.946,69.836,17.534,44.477,15.998,5.8327,34.298,39.171,29.329,45.28,71.477,28.797,37.468,5.5023,17.453,30.605,37.268,6.7273,30.854,70.984,33.075,28.64,11.187,30.235,25.245,32.542,40.228,16.991,71.03,33.525,21.91,19.941,39.063,21.579,21.817,63.698,2.7934,51.507,32.059,18.189,17.755,39.858,19.799,20.671,63.698,18.017,48.453,32.537,25.109,9.4809,33.525,19.288,31.33,37.697,28.023,61.548,25.528,30.007,6.5152,21.296,20.305,39.298,10.847,35.981,64.167,14.907,32.542,11.745,6.5391,23.035,41.084,28.272,38.137,54.607,15.732,31.761,9.0083,11.665,26.559,37.535,27.002,33.983,50.33,21.237,26.822,3.9504,17.912,28.618,31.981,7.5987,24.984,54.638,21.148,19.361,10.746,18.904,23.709,27.306,20.313,16.741,48.579,20.971,14.133,14.664,26.12,18.571,21.966,28.117,10.673,38.694,18.266,10.732,12.253,26.874,15.177,17.256
33204,12.206,35.983,33.627,8.6764,25.101,11.75,8.4576,22.37,13.599,20.035,38.536,38.255,16.295,25.891,7.2871,10.751,20.398,19.247,12.039,28.3,54.025,24.039,23.725,6.7993,16.275,13.61,25.342,27.522,16.598,58.192,26.664,19.117,18.452,26.558,9.0119,20.867,53.333,1.6767,44.99,25.806,15.255,24.194,31.813,11.248,9.7607,59.812,19.807,31.877,29.532,20.497,16.998,28.106,18.248,12.41,43.651,32.247,47.624,29.084,26.274,2.0151,19.134,26.646,18.503,15.101,44.326,56.451,21.392,32.942,13.972,9.9978,29.148,20.151,21.768,49.83,56.318,10.076,36.436,18.196,8.7302,28.482,23.778,31.343,46.473,58.222,23.024,36.328,10.678,10.076,25.026,30.046,16.748,34.353,70.417,32.752,29.627,4.8078,19.521,19.76,30.453,28.195,18.196,70.085,33.319,21.355,20.505,31.862,15.906,24.13,60.92,3.952,61.441,32.522,19.625,26.716,38.353,16.247,13.048,71,15.183,43.951,34.8,23.085,20.679,35.952,22.942,17.823,66.509,24.617,50.814,34.979,27.254,13.285,31.423,24.059,24.995,35.405,43.017,67.793,31.813,36.908,2.8498,17.963,26.292,33.65,13.048,48.74,71.715,17.832,38.665,13.599,9.0119,28.64,34.921,29.811,48.982,60.506,14.766,39.019,14.326,7.4984,29.415,34.097,26.005,37.229,64.767,24.598,32.875,3.0098,14.423,23.876,34.216,5.8351,22.996,71.246,29.068,23.686,11.75,25.026,20.867,28.874,34.656,14.997,63.017,27.945,18.912,16.998,32.174,19.752,19.231,55.331,3.1616,43.587,27.765,16.998,15.749,34.316,17.335,16.971,52.052,16.998,39.52,27.254,20.344,8.3835,27.95,15.255,25.49,28.852,24.4,52.515,20.867,24.349,5.3022,17.92,17.55,33.761,5.6168,31.626,55.198,13.61,27.528,8.9598,6.8222,17.469,35.708,21.508,33.088,47.844,12.769,28.084,7.0695,10.06,21.961,32.651,22.634,29.282,43.741,17.263,22.942,1.7674,14.574,23.876,27.437,6.0454,22.942,47.07,18.579,17.46,8.252,16.748,21.768,23.5,17.753,13.083,43.31,16.589,11.234,12.757,21.768,15.589,18.978,24.496,9.1666,33.831,16.121,9.4848,11.522,22.976,13.702,14.67
33214,14.138,41.596,41.207,10.677,29.703,12.09,10.305,26.189,17.061,23.345,42.487,47.239,19.552,30.364,8.0015,13.154,23.505,24.993,15.254,31.776,64.781,28.807,26.62,7.2865,18.91,15.737,30.261,30.864,17.098,71.152,32.181,20.685,22.186,31.266,9.997,25.488,62.324,2.4993,53.865,29.892,17.761,28.996,38.35,13.035,11.999,69.522,21.91,37.447,33.316,23.723,20.342,33.232,21,15.588,49.891,38.088,58.188,33.086,32.418,2.015,22.333,30.492,23.874,15.737,50.819,68.627,22.92,39.902,13.609,11.507,34.761,27.287,23.345,57.003,66.435,11.669,42.773,18.744,10.305,33.536,29.876,35.875,53.888,69.997,26.55,41.761,10.544,12.756,28.331,36.39,20.865,39.06,71.764,38.006,34.563,5.3017,21.507,22.143,37.944,30.074,18.476,75.757,40.066,24.134,24.005,37.154,16.812,29.793,71.657,5.504,70.38,39.247,20.88,33.758,46.657,19.116,14.573,84.311,18.968,51.149,41.207,26.093,24.949,42.244,26.093,22.604,75.418,29.624,60.637,41.809,31.04,16.36,35.962,27.269,29.28,40.008,49.211,75.808,35.345,43.694,3.5784,19.367,30.864,39.171,13.436,56.596,82.426,20.15,46.84,14.005,10.677,32.873,41.37,33.203,57.821,73.058,17.539,46.398,13.7,7.7839,32.749,41.581,30.691,41.408,73.77,29.338,38.751,5.1523,15.688,25.979,40.128,6.3227,24.993,63.486,35.243,25.451,13.459,28.298,23.338,34.784,39.016,16.812,73.116,33.344,20.925,21.089,38.088,21.917,22.27,64.256,4.6084,48.064,32.413,18.653,19.399,40.152,18.786,20.518,61.666,19.845,46.6,31.776,23.874,10.633,32.413,17.261,32.006,33.647,28.259,61.229,24.212,30.405,5.6992,19.758,19.845,40.35,5.1523,36.342,63.868,15.658,32.706,9.484,8.4569,21.089,41.355,24.037,38.447,55.352,14.996,32.49,6.5412,11.467,24.005,39.69,26.509,32.181,51.669,21.702,26.871,3.9517,16.597,26.414,34.163,8.5488,26.027,54.998,21.766,17.892,11.749,18.786,23.637,28.807,19.295,13.436,49.713,20.396,12.559,15.588,26.29,17.831,23.258,28.143,10.075,39.525,18.577,10.121,12.902,27.389,15.658,16.997
33224,13.432,38.729,38.782,8.8415,28.392,11.967,10.28,23.934,16.139,20.697,38.951,43.188,17.398,28.959,6.8257,10.683,21.837,22.988,12.653,34.215,57.734,26.893,26.847,5.7026,17.559,16.813,26.067,29.868,19.667,63.504,28.513,22.283,20.076,29.42,11.405,22.618,57.332,2.3056,50.71,29.126,16.785,24.278,34.674,13.845,10.742,63.749,18.487,37.067,33.223,20.561,16.924,30.382,21.715,12.653,46.395,36.14,52.554,31.913,30.263,2.8513,20.138,27.027,21.923,17.117,46.372,62.661,22.541,36.282,12.315,11.323,30.709,24.838,26.288,48.343,57.206,13.444,39.262,18.445,9.7657,30.612,26.887,33.518,46.577,59.668,24.103,38.356,12.616,9.2561,28.867,30.841,15.547,38.421,75.382,34.142,33.223,3.954,21.057,22.541,31.003,30.653,20.99,64.483,35.317,26.109,21.715,35.41,16.1,24.278,64.926,0.55918,64.793,36.261,20.355,29.388,42.586,17.371,15.667,71.025,20.96,48.854,38.648,24.762,23.572,38.061,21.432,20.169,71.025,28.786,52.531,39.334,29.002,15.507,33.926,24.207,26.377,41.126,41.875,70.201,32.539,38.563,2.8513,20.162,30.836,33.237,16.303,49.629,71.289,18.283,43.35,15.577,8.8415,32.36,36.591,33.034,48.083,63.879,17.505,41.609,14.431,4.8103,31.154,36.364,28.518,43.548,67.218,26.288,35.264,5.3049,14.678,27.537,34.741,4.7448,32.878,73.39,29.768,29.768,11.239,27.959,23.731,29.078,36.864,13.292,66.627,30.816,19.411,19.111,35.775,19.857,21.512,58.672,4.0709,46.985,31.094,17.683,16.776,36.638,16.512,19.77,56.817,13.709,45.027,30.76,21.519,7.7885,29.42,17.55,28.518,33.162,27.303,57.555,24.194,26.524,9.0339,17.226,18.445,35.299,8.8415,33.556,58.757,12.873,31.284,11.954,6.7335,22.645,37.382,25.355,34.014,51.036,15.697,28.786,8.5356,9.5061,25.287,33.556,25.85,31.439,46.614,20.169,25.503,2.0162,14.858,24.989,30.515,6.7335,21.837,51.326,19.045,18.033,11.528,18.111,21.751,27.309,17.903,15.537,43.501,17.371,13.525,13.102,24.019,16.216,19.699,25.904,11.756,36.066,16.924,10.61,11.636,24.769,13.709,16.626
33234,12.369,35.569,34.994,9.0962,25.367,11.314,8.4003,21.591,13.596,19.493,37.149,40.68,16.272,26.71,7.7829,11.021,20.493,19.517,10.602,28.327,54.247,24.001,23.241,5.0599,15.893,14.752,24.971,27.517,17.031,60.185,26.781,19.756,18.304,26.71,9.3668,21.764,53.506,1.5805,45.536,26,14.752,24.073,32.245,11.397,9.0962,60.312,18.473,33.34,29.552,19.031,18.499,28.371,18.85,12.036,43.835,32.201,49.306,28.803,26.71,2.8492,19.3,25.801,19.227,14.847,43.749,58.137,21.123,32.987,11.176,9.5647,28.803,21.263,21.914,47.657,56.048,9.5156,36.565,16.32,8.3068,28.981,24.895,32.51,45.258,57.962,23.502,36.612,10.734,10.073,26.125,30.503,17.466,34.779,71.395,33.062,30.303,4.505,19.557,20.147,31.131,26.564,15.566,71.996,34.2,21.064,20.186,32.816,15.805,23.581,60.742,3.534,61.961,33.199,18.982,27.669,39.118,14.763,13.801,72.843,16.745,44.256,34.662,23.039,21.569,36.85,21.742,18.575,67.371,24.82,49.223,34.811,27.266,13.801,31.515,23.262,25.594,37.052,42.621,67.704,31.336,36.884,3.0091,17.828,27.03,33.419,13.329,46.095,69.659,16.773,38.922,11.519,8.2502,29.699,35.167,29.573,47.549,60.978,15.343,39.768,12.997,7.0015,28.388,35.538,27.517,37.149,64.004,24.344,33.943,4.9979,13.699,23.502,34.09,5.1517,22.105,72.428,28.634,24.053,12.255,25.447,19.748,29.757,34.017,15.374,62.695,28.056,19.007,16.763,32.783,17.855,19.072,54.922,3.0091,42.526,28.078,15.646,15.903,34.649,16.745,17.259,52.945,16.995,39.054,27.793,19.517,8.4558,27.669,16.32,26.493,29.281,24.593,52.827,21.064,25.101,6.7978,17.031,16.763,33.643,6.371,30.257,54.434,12.742,28.078,9.0962,6.7978,17.828,35.762,21.699,32.201,46.951,13.515,27.838,6.5403,9.6136,20.546,34.25,23.039,27.647,44.692,16.912,22.608,2.3707,14.42,22.917,29.276,6.1465,23.262,46.078,18.329,16.912,9.7586,16.5,20.5,24.344,17.331,12.062,41.89,17.358,12.255,12.864,22.794,15.415,18.966,23.528,9.01,33.312,15.745,9.2156,11.397,23.891,13.457,15.374
33244,14.673,39.652,39.133,9.0306,28.464,12.348,9.5518,23.464,15.987,21.475,38.699,42.486,18.104,28.288,7.6029,11.632,21.131,21.807,11.305,33.539,57.338,25.719,25.493,5.5336,16.816,17.037,25.278,30.504,19.524,64.731,28.513,22.533,20.255,29.773,9.8894,22.359,57.824,2.7949,49.171,28.732,17.826,24.519,35.287,14.075,10.307,65.18,18.199,36.672,33.211,21.512,17.791,30.086,21.964,11.752,47.444,36.816,52.153,31.348,29.831,3.5792,20.162,28.266,21.707,17.887,47.355,61.724,23.189,37.251,12.411,10.307,30.921,23.88,26.837,48.085,56.468,12.259,39.113,18.749,8.8382,31.64,26.248,34.863,47.828,59.37,26.485,38.076,14.019,9.5518,29.52,32.013,16.007,39.069,71.21,34.751,33.618,4.0309,21.094,22.699,31.906,31.007,19.763,73.241,35.304,24.62,22,36.001,15.571,24.372,64.032,1.2499,65.553,35.762,21.005,29.584,41.998,17.037,15.103,76.409,21.042,49.193,38.549,25.84,23.357,38.828,21.131,21.249,70.841,27.848,54.302,39.703,29.002,16.44,33.655,23.925,28.656,42.372,41.228,70.549,33.543,40.157,2.3715,19.779,29.71,33.66,17.791,48.942,72.385,18.061,43.604,15.38,9.0133,32.795,36.402,33.836,48.634,64.27,18.276,40.867,16.297,4.7759,32.189,37.601,28.743,41.046,66.996,27.092,35.67,6.2496,13.986,27.407,35.41,4.4718,29.647,69.749,30.581,28.743,10.853,28.645,21.504,29.584,37.234,14.768,67.491,31.007,20.69,18.581,35.353,18.657,21.424,57.534,4.0309,47.984,30.992,18.581,17.001,37.251,16.133,20.193,56.124,16.007,42.958,30.437,21.922,8.8382,28.683,18.514,27.798,32.999,26.924,57.664,22.699,27.498,8.0034,17.364,18.79,35.608,9.0306,33.955,60.1,13.097,30.422,11.249,6.731,21.512,37.402,25.179,33.436,50.756,16.62,29.18,9.0133,8.3098,24.269,35.087,24.198,29.962,48.836,20.123,24.829,1.2499,15.257,24.697,31.348,5.1535,23.41,49.62,20.162,18.915,9.5682,18.915,21.75,26.326,18.581,13.439,43.074,17.765,13.157,13.157,24.217,15.81,20.193,25.652,11.524,36.088,17.676,10.752,11.845,25.646,14.108,18.061
33254,11.992,35.719,35.191,8.7421,25.728,10.597,8.8308,22.514,14.217,19.746,36.41,41.318,16.264,26.855,6.9084,10.493,19.809,20.483,14.129,28.374,54.865,26.256,25.009,6.2443,16.283,13.794,24.884,26.551,13.974,60.076,26.727,18.507,18.167,26.256,8.7242,19.738,53.352,1.2489,45.764,25.987,15.807,24.632,32.971,10.268,9.0057,60.435,19.104,32.384,28.259,20.597,17.242,28.724,18.566,12.955,45.459,32.528,48.795,29.832,27.39,3.2567,18.498,25.819,20.021,16.802,42.973,58.79,20.695,33.511,11.001,10.538,28.827,22.319,21.689,49.908,58.79,12.198,37.132,16.502,8.3963,29.352,24.249,29.733,46.36,60.122,20.785,35.574,10.268,9.5111,25.083,30.814,16.737,34.542,72.089,32.514,29.601,2.8479,19.088,20.137,31.565,25.746,19.283,72.413,33.511,21.946,19.259,31.326,15.244,23.86,60.446,3.5762,60.58,31.678,18.089,27.825,39.322,16.502,13.039,72.688,16.11,43.807,35.784,23.244,21.811,35.367,21.377,19.794,66.442,26.492,50.514,36.114,27.092,14.564,30.206,23.702,24.581,34.632,42.07,68.722,30.18,35.644,4.5029,16.003,27.729,33.77,11.5,51.713,71.916,19.809,38.856,12.057,7.5966,28.087,35.854,28.719,48.594,62.854,15.193,38.856,11.742,5.613,27.645,35.504,27.092,38.228,63.594,24.042,31.948,5.269,12.601,23.484,34.293,6.2443,26.011,71.089,29.936,24.632,9.3623,23.444,20.853,28.506,34.542,12.736,63.8,27.634,18.124,17.35,33.529,17.395,19.548,55.315,2.8479,43.995,27.992,17.251,16.662,33.807,15.09,18.295,53.506,14.413,39.544,27.281,20.672,8.8308,27.092,13.974,27.458,29.32,23.069,52.705,22.487,25.698,5.269,15.038,16.206,33.973,3.9493,31.752,55.697,15.038,27.931,8.9536,6.5133,18.998,35.64,19.428,32.853,48.642,13.323,27.746,7.3461,9.6414,21.031,32.398,22.299,27.39,44.165,18.49,23.564,2.3028,13.039,22.319,29.395,5.5007,21.113,47.801,18.046,17.023,9.3623,17.741,20.176,24.383,15.336,12.76,41.903,16.003,11.662,12.748,22.116,15.193,19.643,24.022,8.7242,33.973,15.336,9.8811,12.249,23.748,11.94,15.09
33264,12.863,36.107,34.66,8.5288,25.781,10.675,8.2497,21.855,13.968,19.628,36.562,40.33,16.242,26.302,7.5171,10.675,19.396,20.184,11.091,28.73,53.929,23.494,22.689,5.3007,15.535,13.98,24.736,28.844,15.734,59.725,27.155,19.516,17.853,26.171,8.4553,20.704,53.738,2.0146,45.939,25.853,14.793,23.869,31.533,11.175,9.515,60.253,18.302,32,29.502,19.683,17.212,27.583,18.328,12.494,43.316,34.124,49.236,28.763,26.97,2.7937,18.379,25.829,19.683,14.751,43.825,58.476,20.794,33.696,11.787,9.6129,29.237,21.733,21.582,47.388,55.852,10.196,36.193,16.443,8.1354,28.325,24.61,33.436,45.327,58.422,23.553,36.107,10.073,10.073,25.726,30.827,16.01,34.452,72.786,33.041,30.857,4.0677,18.907,18.997,31.314,27.701,16,74.946,33.645,21.589,20.338,32,13.822,23.679,61.537,3.1607,60.147,32.541,18.732,27.645,38.912,14.666,13.595,73.612,17.456,44.995,34.777,22.929,21.276,36.254,20.973,19.396,67.617,25.143,50.265,34.804,27.212,13.595,30.771,23.314,25.538,36.059,40.926,67.96,31.651,36.949,2.849,17.818,26.497,34.207,15.454,46.681,69.58,16.966,39.686,12.254,8.3811,28.556,34.088,30.913,47.424,61.942,14.527,39.769,13.698,5.7526,28.49,35.637,25.884,35.205,65.267,24.284,34.028,4.9975,13.456,22.826,33.821,4.7739,21.415,71.767,28.386,23.347,10.272,25.341,18.907,29.523,34.375,14.135,63.456,28.054,19.747,17.058,32.243,17.669,19.291,54.919,3.0089,43.757,27.52,15.655,15.902,34.556,15.744,17.258,52.301,17.456,41.369,27.486,19.841,8.9573,26.912,16.203,26.267,29.613,24.988,53.572,20.741,24.259,6.1715,16.319,17.402,33.018,7.5171,30.857,56.278,12.766,27.656,9.164,7.0676,18.573,35.833,21.502,32.281,49.334,13.281,27.52,6.8203,8.3811,21.122,32.795,21.855,28.076,45.533,17.249,22.627,1.7669,14.102,23.037,28.076,5.5029,22.461,46.711,18.573,16.993,9.774,16.29,20.122,24.259,17.249,11.464,41.842,16.809,11.519,12.996,22.496,14.666,19.095,24.591,9.3662,34.429,15.645,9.0956,11.667,23.869,13.281,15.179
33274,12.903,36.331,36.262,7.9431,25.341,12.497,8.3083,20.926,13.803,19.656,35.847,41.617,16.014,25.926,7.6015,9.7604,19.553,20.55,11.316,32.11,53.034,24.077,23.921,4.0687,15.203,15.738,23.084,28.211,17.919,59.549,26.052,20.127,16.998,26.004,9.2511,19.295,53.211,2.7944,45.736,25.89,16.275,23.043,31.476,12,9.1663,60.527,17.673,34.256,30.096,18.985,16.091,27.196,19.117,10.5,44.668,33.76,48.942,28.743,26.645,4.0687,17.673,24.135,19.846,16.246,43.478,58.749,21.5,33.346,10.851,9.0979,27.753,22.145,24.245,46.632,54.023,11.75,35.426,17.334,8.4573,28.77,23.479,32.941,44.714,56.491,22.633,35.014,12.295,7.9431,27.035,28.628,14.314,36.674,72.067,31.718,30.616,2.8497,18.519,21.038,29.794,29.244,19.561,67.855,32.559,23.777,19.561,32.978,13.047,21.975,60.05,0.79037,59.802,31.876,19.569,27.035,39.125,14.85,14.325,72.931,19.304,44.992,34.383,23.266,21.355,35.838,19.521,19.553,67.107,26.645,49.894,36.499,27.408,15.346,30.865,22.313,24.194,39.041,38.176,65.176,30.921,35.964,1.7673,17.893,27.402,32.289,16.13,46.238,68.288,17.549,39.931,14.509,8.5309,29.626,34.242,30.996,44.742,61.326,16.246,39.491,15.498,4.0687,28.943,33.995,26.166,38.579,62.878,24.994,33.257,5.9409,13.19,25.452,32.405,4.365,29.045,69.519,28.128,27.041,9.0116,25.495,21.068,26.744,34.668,12.409,62.599,28.525,18.273,16.673,32.803,16.813,20.189,54.223,2.8497,44.7,27.764,16.207,16.246,34.256,15.377,18.578,52.546,13.517,41.027,27.949,20.065,8.3832,26.267,16.361,25.452,30.865,25.249,53.352,21.746,24.648,7.0027,15.659,16.246,32.129,9.0979,30.391,55.25,12.346,29.281,9.7604,6.0452,20.496,33.593,22.805,31.302,47.528,15.048,26.832,7.7642,7.7843,22.996,31.718,22.334,28.743,44.797,17.997,21.303,1.7673,12.963,22.187,28.65,4.8076,20.55,46.792,18.653,16.766,8.5309,16.437,19.002,24.495,16.998,13.436,41.133,16.617,12.769,11.522,22.633,13.598,16.776,24.552,10.075,33.537,15.738,9.9975,10.075,23.586,12.346,15.254
33284,15.126,41.737,41.376,10.256,30.241,13.09,10.072,25.24,16.909,22.597,42.931,47.57,18.905,30.236,8.3802,12.202,23.076,23.755,11.174,32.791,62.901,26.869,26.828,5.6147,18.504,16.24,28.733,32.293,19.618,70.458,30.824,22.824,21.038,31.051,10.072,23.63,61.485,3.1604,53.871,30.189,17.913,27.466,36.911,13.832,11.518,69.385,20.144,38.22,34.773,23.008,20.701,31.889,22.179,14.309,50.742,38.191,56.898,33.207,30.814,3.5334,21.587,29.742,22.967,18.129,50.222,68.024,24.916,38.807,12.862,11.061,33.614,25.59,25.724,54.238,65.261,11.746,42.519,19.126,10.256,32.967,29.393,39.112,51.414,67.547,27.833,41.838,12.898,11.878,28.933,35.651,19.394,39.303,79.706,38.868,35.161,4.5042,22.41,21.953,36.25,30.498,19.744,55.095,39.271,25.486,22.913,38.056,16.202,27.518,70.138,3.9505,71.749,38.565,22.354,30.748,44.708,16.807,17.247,76.253,19.988,52.721,39.702,27.743,24.74,42.349,24.74,22.486,76.253,29.329,59.278,40.337,32.48,17.092,36.725,25.016,30.215,45.322,47.501,65.709,35.795,43.806,1.7667,20.993,29.784,39.207,17.852,52.483,75.48,19.11,46.128,13.408,10.541,32.118,41.365,34.299,54.195,70.662,17.782,45.669,14.792,7.8415,33.038,41.395,30.854,42.438,74.374,27.984,38.13,5.752,15.9,26.817,39.505,5.1508,26.353,67.713,32.867,27.94,14.012,29.946,22.354,33.818,39.255,17.028,71.478,33.306,21.464,19.941,37.025,20.701,23.769,63.309,4.3634,51.414,32.696,18.496,17.913,39.599,18.47,21.03,61.468,18.995,44.782,31.693,22.967,10.256,31.996,18.905,30.91,34.881,28.542,60.709,23.524,29.137,7.7614,19.988,18.78,38.787,7.0668,36.571,64.309,14.309,33.395,10.256,7.8415,20.671,42.287,25.147,36.911,55.284,16.202,32.696,6.7274,9.7569,24.256,39.227,26.353,33.08,51.909,20.144,25.504,2.7934,16.992,26.962,34.557,6.7967,25.584,54.471,21.731,19.8,10.674,19.224,24.506,28.515,20.113,14.792,48.762,19.839,13.432,14.569,26.169,17.4,21.817,28.689,10.302,39.761,18.78,10.271,13.15,27.512,15.095,18.052
33294,14.33,38.156,38.156,9.3717,26.724,12.375,9.651,24.046,15.105,21.215,39.792,45.16,18.029,28.254,8.2545,11.139,21.274,21.398,13.751,29.264,60.289,27.853,26.175,5.756,17.268,14.675,26.079,28.753,15.664,64.642,29.264,20.806,19.213,27.976,8.4046,20.956,58.038,0.79064,49.201,27.446,16.781,26.282,34.882,10.079,10.079,64.543,21.289,36.339,30.086,23.785,19.567,30.794,18.584,13.977,47.392,33.776,53.466,32.455,30.319,3.7503,19.041,26.754,20.716,18.313,45.453,62.974,22.453,35.675,12.907,9.8909,30.257,22.812,23.587,53.972,63.291,13.418,39.71,18.483,7.7869,30.319,25.656,31.872,49.331,66.35,24.137,38.802,12.35,11.097,25.772,32.121,17.899,36.494,78.335,36.631,31.67,2.8507,20.617,21.362,33.037,28.687,20.35,62.648,38.348,23.274,20.753,33.711,16.251,25.553,64.38,2.8507,66.838,35.025,20.693,30.319,41.36,15.783,13.159,77.013,16.753,48.626,37.524,27.171,24.046,36.788,22.812,21.289,70.81,28.137,55.828,38.156,31.596,16.299,31.148,25.723,28.6,37.169,45.857,71.74,32.043,40.292,2.7953,17.466,29.773,36.028,13.649,54.632,78.503,21.097,43.28,13.977,7.5215,31.551,37.105,31.308,52.911,68.165,17.502,42.581,13.988,6.3744,30.319,37.695,28.043,39.761,68.312,27.411,35.451,7.5007,15.136,25.497,35.855,5.943,25.935,67.76,33.254,25.115,10.309,26.205,22.703,31.253,36.678,15.053,69.182,30.997,20.35,18.253,36.275,19.278,20.204,58.641,3.0107,46.416,30.21,18.584,18.107,36.678,16.509,18.752,56.532,17.259,41.844,28.996,23.514,10.063,29.264,14.428,29.339,31.532,25.796,56.269,23.693,29.291,5.0626,16.251,18.685,36.784,4.8093,33.549,58.596,15.823,29.778,9.4877,6.1751,20.617,38.511,21.515,36.507,50.459,15.208,30.21,7.6041,10.278,23.726,35.588,24.253,30.754,47.366,19.829,25.608,3.2599,14.886,23.883,30.769,6.2506,23.031,49.911,20.35,17.475,9.6186,18.66,20.716,26.56,17.031,12.413,45.281,18.279,12.413,13.004,24.452,16.443,20.686,25.65,8.8396,35.588,17.34,10.079,11.952,25.497,13.289,16.92
33304,13.798,36.21,35.236,9.0082,24.029,11.943,8.9387,21.347,13.821,19.839,37.024,40.92,16.544,26.072,7.9008,9.6117,20.542,19.799,8.3986,28.732,54.515,23.57,23.491,5.5022,15.177,14.664,23.866,30.215,16.507,58.49,26.084,21.759,16.991,26.752,8.3052,19.028,54.064,3.2576,46.383,26.47,17.453,22.249,32,11.187,10.072,60.741,18.444,36.724,30.215,19.799,17.886,27.488,17.956,11.732,45.128,32.015,49.646,29.056,26.559,3.7477,18.571,24.796,19.223,17.319,44.262,59.513,22.638,32.89,11.504,9.6441,28.541,21.2,25.723,48.136,57.675,11.243,36.481,18.738,7.5987,29.908,23.866,32.239,47.051,60.836,24.178,35.829,13.078,7.9989,26.168,31.305,13.279,36.068,71.322,33.08,31.849,2.8487,19.513,20.182,30.297,30.482,17.21,75.849,33.319,24.12,18.571,32.928,13.042,22.486,60.648,2.4984,62.13,33.207,21.492,25.363,38.076,13.967,14.243,72.207,15.742,46.292,33.821,24.695,21.817,34.84,20.458,19.799,69.033,23.331,52.79,34.42,28.487,14.525,30.395,22.933,25.146,40.92,40.139,68.194,30.732,38.272,1.7667,17.99,26.775,33.164,18.571,47.487,71.764,16.991,39.027,13.454,7.1107,29.035,34.339,32.161,47.226,62.331,17.028,38.516,15.563,4.0672,29.137,35.094,25.208,36.876,65.233,24.891,31.489,5.8327,13.639,24.403,33.636,4.7405,25.735,71.249,28.184,25.442,8.9561,25.989,18.266,27.653,34.12,14.493,62.929,28.514,19.799,15.452,32.248,16.807,19.815,53.217,2.0143,45.431,27.698,17.816,15.34,33.982,15.732,18.428,51.355,14.568,39.159,27.1,20.542,8.8333,25.995,16.124,25.989,32.083,22.037,50.989,20.918,24.505,6.5151,16.991,16.964,32.02,9.5465,29.736,54.852,13.042,29.051,9.365,4.8058,19.093,34.556,24.505,30.584,47.98,15.653,26.263,7.5161,8.3052,21.902,32.239,24.126,26.863,43.512,18.605,21.731,3.0085,14.243,22.326,27.653,5.2705,22.375,47.154,19.126,17.534,8.7267,16.797,19.393,24.695,18.016,12.253,41.118,17.019,12.253,11.504,22.263,13.279,19.264,23.55,9.8996,34.425,16.201,10.118,10.976,23.331,11.838,16.288
