11977,14.673,36.541,11.25,3.7499,7.2885,4.2572,10.68,17.509,15.811,25.896,34.753,13.086,6.9145,7.0709,2.795,7.846,19.811,17.923,28.744,25.896,31.622,10.078,4.8087,2.0155,12.041,19.827,22.114,36.644,15.821,36.763,11.319,3.5354,2.4999,23.717,16.554,19.692,47.908,15.89,24.115,9.8898,5.59,5.6179,26.861,10.983,17.765,47.053,31.706,3.913,6.9145,9.0137,7.458,21.286,3.9528,29.288,29.753,43.738,24.011,4.9999,12.759,5.1538,9.5031,8.4037,34.676,5.7553,52.287,29.858,2.0155,14.317,4.031,12.273,16.134,30.872,25.494,53.763,21.396,4.2572,14.02,5.59,18.208,20.256,27.225,39.472,47.597,26.004,11.752,10.796,3.5794,13.806,22.262,28.509,38.152,32.542,44.514,16.602,5.7553,2.236,13.05,21.801,33.033,47.182,16.62,50.759,16.817,2.8504,9.3706,26.088,18.75,29.288,64.46,23.591,33.559,13.439,9.0999,15.052,35.008,12.649,27.579,64.081,39.026,12.26,12.374,16.25,11.401,28.558,1.7677,38.636,53.981,48.838,24.905,13.428,18.337,7.267,19.78,4.0696,45.458,19.275,65.972,44.748,8.7319,20.953,8.4593,6.7313,12.209,48.298,19.08,67.971,37.566,5.1538,21.005,12.747,19.851,18.973,42.267,43.185,61.503,24.824,16.677,16.25,10.68,21.505,24.044,38.502,42.708,42.869,45.252,23.001,10.503,3.1622,15.258,24.811,40.484,41.234,21.866,57.905,20.713,7.458,13.05,21.808,20.615,38.506,56.304,17.464,46.411,12.311,13.05,19.006,33.414,14.426,31.706,63.971,27.771,16.77,11.025,17.111,15.988,33.325,6.519,34.25,49.902,46.005,22.817,14.673,19.692,10.124,19.308,2.3048,43.852,15.041,53.597,37.703,10.078,19.764,14.317,2.3048,9.2193,46.626,19.014,57.043,33.363,6.7545,17.148,18.045,15.207,12.857,42.985,36.746,50.845,24.761,16.77,13.806,15.134,20.194,18.251,39.25,34.214,38.458,38.733,22.499,9.0999,6.3736,17.544,20.155,37.988,30.103,22.276,46.005,18.001,8.9615,11.752,18.208,15.592,33.057,40.623,14.502,33.661,8.0037,10.753,17.038,23.143,13.252,28.017,42.517,14.8,20.194,4.9999,11.194,15.041,23.048,8.0621,25.409
11987,14.628,37.824,10.306,3.5787,7.0695,4.6088,11.843,17.823,15.906,27.036,35.708,11.522,6.8222,5.6168,3.952,8.3834,20.198,18.746,29.175,25.764,30.371,10.076,4.506,2.3044,12.497,20.344,22.481,37.513,16.246,36.294,11.234,3.952,1.6767,24,16.617,19.035,48.276,15.132,24.819,9.2175,4.9989,5.589,27.254,11.843,18.746,47.519,32.709,2.0151,6.73,8.252,7.1136,20.679,3.5348,28.278,30.617,44.579,23.159,4.6088,11.856,4.2564,9.2514,7.904,35.175,5.6168,53.773,29.197,1.7674,13.437,4.2564,13.826,15.347,31.243,24.246,56.015,21.009,3.7492,13.883,5.061,19.101,19.401,27.437,39.803,48.146,24.058,11.009,10.604,3.952,14.017,22.37,30.309,40.337,33.78,43.267,15.183,6.5417,2.2356,13.083,22.025,32.242,48.611,16.447,50.44,15.589,2.4995,8.3834,26.029,18.308,29.957,64.12,22.805,32.994,12.745,8.1376,13.19,34.786,11.948,28.454,64.919,39.242,9.2175,12.065,14.67,9.0982,28.034,2.0151,38.89,56.448,49.107,24.496,13.095,17.762,4.8078,19.823,4.0688,45.008,20.344,64.892,41.18,8.5495,20.198,5.6996,7.4566,12.409,49.77,17.963,69.716,38.009,5.6996,19.401,12.039,20.747,19.011,42.01,41.584,62.589,22.606,15.204,15.132,9.5012,21.392,24.039,37.894,43.493,43.812,43.823,20.198,11.468,2.7945,15.049,24.995,40.707,42.347,24,56.46,18.654,9.0292,12.346,23.159,21.355,38.336,55.783,17.217,44.505,11.178,12.867,17.541,33.89,14.499,31.477,64.334,28.129,14.755,11.961,15.887,13.644,32.904,6.2486,34.243,48.803,45.549,21.501,14.139,18.024,8.4576,17.762,2.3044,44.607,15.418,54.489,35.952,10.076,17.753,13.249,2.7945,9.2175,47.03,19.296,56.755,30.5,7.0695,15.569,16.361,15.808,12.867,42.542,35.983,50.97,23.186,15.458,13,13.599,20.151,16.971,39.031,33.356,38.336,38.14,20.739,8.9423,7.2656,18.579,20.19,38.177,30.637,21.267,44.262,16.438,9.3688,11.468,19.231,16.004,33.482,40.395,14.628,32.875,7.2871,10.678,15.749,23.105,11.79,28.629,41.317,14.423,19.002,4.8078,11.75,14.499,23.293,8.5495,25.49
11997,13.988,37.02,11.525,3.9531,6.8241,4.6101,11.139,17.04,16.299,26.198,34.444,14.253,6.8241,6.8012,2.7953,8.2543,19.212,18.584,29.819,27.807,30.028,10.078,4.5072,1.7679,12.35,20.04,21.347,39.138,16.222,36.51,11.195,3.9531,2.0157,22.812,16.772,17.968,47.292,14.373,24.085,9.3714,5.7558,5.0003,26.753,9.1007,18.991,46.857,30.38,4.07,6.325,8.8394,6.0471,21.244,1.1181,27.394,30.503,44.798,22.702,3.9531,11.859,4.3663,9.1007,7.7666,35.002,6.8241,52.076,30.002,1.2501,12.563,3.5797,12.748,14.917,32.761,22.702,53.137,17.367,4.07,12.094,4.8092,17.465,20.745,25.934,38.266,48.689,21.803,10.637,10.063,4.07,15.105,22.362,29.772,36.338,34.485,41.813,15.053,5.5343,2.0157,14.319,22.003,33.027,48.625,20.017,47.674,15.422,2.5002,7.9062,27.228,17.925,28.925,64.894,21.746,28.736,12.967,9.1692,11.181,36.881,11.525,29.887,64.466,40.01,10.754,11.097,15.136,7.604,28.882,1.1181,37.991,54.009,48.843,21.925,10.754,18.064,4.5072,20.873,4.07,43.322,22.152,62.497,40.815,8.2543,19.694,6.8241,6.0212,15.136,47.991,16.126,66.266,32.885,5.5343,17.34,11.512,18.107,20.873,40.322,40.349,61.795,22.003,15.053,15.422,9.0318,21.288,25.312,36.343,40.515,46.643,38.591,20.693,10.125,3.0106,15.053,24.579,39.539,41.825,28.752,53.558,18.508,9.1007,11.097,22.264,21.273,38.704,56.243,18.064,41.272,11.32,12.413,16.328,34.449,15.001,32.314,63.803,27.66,15.822,11.306,16.135,14.253,33.244,7.5005,33.027,51.311,45.559,25.108,13.842,18.609,9.0145,21.405,4.8092,45.297,15.911,54.087,39.154,10.078,17.412,12.907,0.55905,11.859,47.759,19.041,56.564,30.503,6.7319,14.674,17.222,15.053,16.299,41.675,35.784,51.56,19.041,16.251,10.754,14.33,20.685,19.575,37.573,33.244,39.885,38.081,20.685,9.1007,6.0212,18.659,21.007,37.168,30.054,22.474,43.61,16.251,9.7794,11.525,18.617,14.759,34.362,40.998,14.578,31.011,7.4587,11.026,16.096,22.501,12.35,28.572,41.551,15.812,19.813,5.1542,11.512,13.441,22.536,8.9623,25.771
12004,14.329,38.015,9.2537,3.7501,6.7317,4.0313,11.306,16.975,16.251,26.37,36.509,11.633,6.801,7.0713,4.7764,8.4598,19.977,19.016,27.416,26.388,28.505,9.7632,5.1541,2.5001,12.5,19.47,21.288,39.089,17.267,32.831,11.511,3.2597,1.25,24.355,16.299,19.081,49.625,16.771,22.151,9.5201,6.1748,3.953,28.341,8.8392,19.309,49.176,29.881,2.2362,6.801,8.8392,5.5904,21.507,1.6771,28.751,31.668,44.39,22.818,4.7764,11.964,4.6099,10,7.2675,35.219,6.7317,53.74,28.505,1.5812,13.039,2.305,12.773,15.207,32.002,26.012,55.82,18.063,4.7764,13.417,4.5071,19.122,22.151,28.86,39.252,50.064,23.165,11.026,12.003,4.2575,14.009,24.045,31.505,39.597,37.605,44.81,15.543,6.9149,2.8505,12.967,23.029,33.505,49.414,21.288,46.414,15.812,2.8505,8.3107,27.507,18.457,29.167,65.309,24.907,30.317,13.521,8.9446,10.753,34.005,10.753,28.041,63.467,40.321,9.6181,12.748,14.759,8.8392,29.295,2.5001,39.264,53.682,49.754,25.225,11.306,15.663,5.0623,21.709,2.0156,47.056,23.05,66.57,40.718,9.5201,20.692,5.8365,5.0002,13.253,48.288,19.694,68.643,34.046,5.0623,19.566,11.511,19.63,22.341,44.474,43.508,62.232,21.361,15.422,15.593,9.1689,21.967,24.756,39.802,42.092,45.434,44.977,20.51,10.855,3.0105,15.381,25.545,41.005,41.505,27.307,54.399,17.554,9.2199,12.35,23.466,20.195,38.346,57.844,17.837,42.93,11.633,12.312,17.678,33.659,14.535,33.002,64.35,27.772,13.807,11.885,15.042,14.503,33.355,7.0713,35.041,51.507,44.59,22.341,14.801,16.251,7.6037,18.106,4.0699,42.579,18.002,53.484,37.688,10.263,17.039,12.413,3.5796,9.1005,45.834,19.828,57.453,30.828,6.3248,15.653,16.621,14.253,15.053,43.278,39.137,50.018,21.867,15.901,11.964,13.158,19.558,18.252,38.346,33.111,35.822,37.057,20.472,8.7503,6.7317,19.081,17.767,37.167,31.708,23.299,43.848,15.753,10.078,11.525,18.751,15.663,33.355,42.314,16.327,29.755,6.0469,10.797,14.503,23.252,10.855,27.227,42.258,15.094,17.678,4.4723,11.402,13.807,23.002,8.8392,26.512
12004,13.807,38.35,10.548,3.7502,6.7317,4.7436,11.195,16.975,16.621,25.898,35.752,13.533,6.2503,7.0714,4.7765,8.4598,19.812,19.566,30.261,29.348,27.279,9.5692,4.8091,2.5001,11.673,19.781,21.507,37.585,17.149,34.394,11.753,2.8506,1.7678,23.586,14.801,18.751,49.084,16.603,22.264,9.8905,5.6183,5.0623,28.308,7.353,19.558,48.816,28.746,4.2575,7.0714,9.2199,5.3035,21.397,2.5001,28.816,31.752,45.475,23.771,4.7765,11.793,4.61,9.2538,6.2503,35.436,7.1592,52.956,28.637,1.2501,13.648,2.2362,13.648,13.705,31.978,27.307,54.506,15.351,4.5071,13.602,5.0002,18.389,21.133,27.851,37.049,48.301,20.805,10.278,11.32,4.0313,15.208,25.521,29.776,38.023,36.914,42.711,15.042,6.5195,2.7952,14.143,24.201,32.95,48.159,23.023,45.677,15.269,3.5357,8.4598,27.773,18.742,29.755,63.851,21.924,27.913,12.21,8.3107,10.983,35.379,10.68,28.952,63.802,42.857,8.5517,12.563,14.759,8.6787,28.091,2.305,39.727,56.222,51.179,23.466,12.87,17.898,3.9133,20.016,2.7952,44.344,20.685,62.914,38.212,7.6038,19.122,6.5434,6.3741,15.053,48.842,21.579,68.505,31.713,5.7557,19.309,12.65,19.694,22.193,42.667,43.104,60.63,20.349,15.533,14.77,9.169,21.81,26.06,39.053,42.758,47.532,40.948,20.798,12.042,3.5796,15.543,25.157,39.117,41.191,33.205,53.112,18.201,10.078,12.261,23.718,21.594,38.265,56.761,17.411,42.853,11.181,11.012,18.338,34.76,13.886,31.821,65.36,29.539,13.194,12.261,15.259,14.231,33.802,6.2503,35.401,49.955,42.853,25.459,15.259,17.03,7.6038,18.609,4.5071,44.047,18.917,55.356,39.727,10.636,17.545,12.748,2.5001,10.739,47.321,19.446,58.965,30.507,6.5434,14.535,17.339,14.253,17.554,42.11,39.137,50.512,20.203,16.135,11.012,14.801,19.236,20.349,38.35,35.109,37.572,38.15,20.616,8.4042,7.5003,18.106,17.828,37.493,30.702,20.502,45.071,15.891,9.2199,11.885,19.558,15.208,34.005,41.028,14.632,30.136,6.7085,11.525,14.759,23.406,11.195,27.716,41.928,16.251,18.141,4.5071,11.673,14.11,23.145,9.9062,25.849
12007,14.577,38.097,11.401,4.0695,7.3523,4.8086,10.854,18.027,15.83,26.009,36.625,11.524,7.2668,7.2883,4.0695,8.4034,20.347,18.027,32.407,29.335,28.922,10.752,4.3658,1.2499,11.672,20.255,20.773,37.066,15.531,35.583,12.002,3.9526,2.8503,22.534,15.592,18.791,49.08,17.463,23.768,10.307,5.6178,5.6178,27.753,9.5683,18.027,48.086,30.992,5.5337,7.2668,9.5683,6.5428,21.212,0.79053,28.645,33.183,46.288,22.809,4.776,13.252,5.1536,9.7783,8.139,34.098,4.8086,53.03,30.134,2.3048,13.84,3.5354,12.673,14.577,30.871,27.612,56.269,19.525,4.4719,13.829,5.2735,19.006,22.318,24.697,36.961,49.07,20.803,10.982,10.307,4.2571,15.041,24.114,29.711,38.607,35.552,43.306,16.017,6.3242,2.8503,13.647,23.357,31.941,47.432,21.042,48.744,16.326,2.7949,8.4034,26.574,17.896,28.634,63.425,19.826,34.222,13.427,8.5326,12.869,35.793,11.524,27.04,64.526,41.999,10.752,12.26,16.364,8.8384,29.563,1.2499,39.037,55.478,53.686,24.404,11.011,18.276,5.2735,22.318,5.5337,44.509,19.826,64.497,42.604,8.6778,21.131,7.9053,6.2497,15.257,47.458,21.344,71.55,38.249,5.9421,19.596,13.806,19.976,23.351,41.591,41.719,63.58,20.93,15.186,16.124,10.201,22.499,27.442,36.745,44.075,48.812,40.348,21.772,11.236,2.8503,13.612,26.201,38.829,42.751,31.153,55.011,19.826,9.3034,12.412,21.743,22.61,36.442,56.676,15.652,46.261,11.752,11.18,18.915,34.756,14.8,31.323,64.864,27.753,16.973,12.208,15.257,15.134,33.432,5.1536,34.358,50.079,43.432,22.373,14.999,19.38,9.0997,18.582,4.8086,43.274,20.131,54.826,38.929,10.854,18.208,14.328,2.7949,12.771,45.333,18.455,59.791,32.999,6.7543,15.781,19.779,15.662,18.455,41.142,36.893,53.479,19.307,15.987,11.845,15.662,19.952,21.094,36.745,37.369,40.821,36.762,22.339,10.307,7.2668,17.038,19.692,37.519,31.482,21.344,44.733,16.918,9.7623,11.739,19.137,16.44,32.795,40.622,13.84,33.451,7.6031,11.739,15.909,23.048,12.412,27.668,42.251,16.297,19.628,5.0619,12.041,14.853,22.276,9.1681,25.598
12017,13.976,38.212,10.202,4.5072,7.4586,4.0313,10.308,16.809,15.989,27.501,37.858,11.525,7.289,7.289,4.2576,7.8266,19.828,19.212,33.356,28.533,28.473,10.753,4.7436,2.0157,11.402,19.406,21.288,37.585,14.77,36.027,11.525,3.953,2.8506,21.81,15.381,17.767,48.896,16.901,25.843,9.9535,5.6183,6.0211,27.958,8.9622,17.828,48.263,32.598,1.1181,7.289,8.9622,6.755,21.361,1.1181,27.484,33.215,46.269,20.617,5.0624,12.748,5.274,9.8905,8.7504,34.253,5.7012,53.356,29.29,2.2362,14.01,4.0313,12.76,14.917,31.351,26.63,58.272,19.852,4.61,14.11,5.7012,18.617,21.251,26.186,37.759,48.624,20.888,11.237,10.983,3.953,14.854,24.084,30.053,41.119,34.448,42.021,16.781,6.3741,2.0157,15.001,22.536,32.813,47.673,19.122,49.253,16.299,2.3718,8.2542,28.092,17.003,28.041,60.959,20.685,31.356,12.748,7.7665,12.413,35.718,11.846,26.927,63.976,43.003,6.7318,12.613,15.259,9.9535,28.86,0.79061,37.167,54.054,53.959,22.536,11.511,17.554,6.8011,20.888,5.0624,44.755,20.624,66.871,41.055,8.7504,21.288,6.7318,6.3741,15.042,48.227,21.81,71.155,33.959,6.1495,20.195,11.846,19.503,22.487,41.271,41.764,62.937,20.805,14.759,15.351,10.739,21.044,25.001,37.871,45.279,46.706,39.503,20.873,10.753,3.1624,13.039,25.225,39.601,43.307,28.092,54.641,19.016,8.4599,12.907,23.03,23.023,37.689,56.596,16.328,43.339,11.32,11.525,18.917,34.76,14.319,31.146,64.782,30.834,15.208,11.673,16.009,15.891,33.789,5.9427,34.005,48.237,43.823,21.427,14.886,18.253,8.6787,18.583,2.7952,43.88,18.508,55.484,35.753,10.855,17.474,14.706,2.0157,11.097,46.32,19.122,59.23,29.771,6.7318,16.212,18.743,15.381,15.533,42.314,36.969,52.051,21.052,16.328,11.74,15.208,18.583,18.106,39.233,37.02,40.406,36.557,21.044,9.3043,6.7318,16.518,18.859,37.502,32.003,21.774,44.513,16.809,9.169,12.21,19.828,16.508,33.603,40.021,13.51,31.311,7.1155,11.402,16.366,21.831,12.261,27.416,42.003,15.911,18.659,4.61,12.003,14.801,22.059,8.5334,25.032
12027,15.592,37.947,13.098,3.9528,7.3526,3.5355,10.124,16.78,15.662,28.09,34.821,13.532,7.0044,6.2499,2.8504,8.1393,19.039,18.105,30.372,27.754,28.993,10.308,4.5069,1.25,10.621,19.764,20.256,35.235,15.186,38.552,11.305,2.8504,3.9528,22.255,15.35,16.677,47.569,17.544,25.987,9.5032,6.5191,7.5207,28.4,6.9146,16.621,48.286,29.261,7.766,7.0044,9.0138,6.3737,21.801,2.3049,26.838,31.35,45.256,23.485,5.7008,12.612,4.5069,9.8899,6.8236,34.753,3.9528,52.716,30.026,2.236,14.426,3.9528,13.038,14.252,31.785,28.559,52.621,18.028,5.7008,13.038,6.2499,17.827,21.161,26.202,39.421,47.252,20.954,12.298,11.236,3.9528,14.109,25.605,30.254,38.361,34.758,42.957,16.279,6.3737,2.7951,12.26,24.187,32.35,45.675,21.095,49.862,15.542,3.1622,10.308,26.862,18.658,29.074,60.955,20.954,32.001,11.95,8.732,14.252,35.847,9.9057,27.226,64.623,41.382,8.8387,13.44,14.577,10.753,28.597,1.677,37.687,57.806,49.497,21.396,14.285,17.553,6.8236,20.402,5.1538,44.335,20.615,61.727,39.56,7.9056,19.764,9.4867,6.1745,15.207,47.252,20.57,67.279,34.825,5.1538,18.858,13.704,19.006,23.164,40.762,44.045,59.573,22.15,15.662,15,10.078,20.931,26.669,37.687,42.518,47.12,39.953,21.213,10.796,3.9131,14.513,26.279,38.83,38.762,32.427,56.286,18.683,10.308,13.038,23.352,21.744,37.169,54.6,14.577,45.914,10.68,11.511,19.276,34.058,14.801,30.872,65.273,27.754,17.102,11.672,15.258,15.135,33.787,6.7546,33.773,50.112,42.855,25.495,15.052,16.752,9.7787,19.121,5.0621,43.535,19.445,55.795,41.48,10.68,17.029,14.02,2.5,11.305,46.006,18.507,57.556,34.577,6.2499,14.853,18.99,14.02,19.381,40.082,40.284,50.202,22.022,16.78,10.796,15.821,19.3,21.095,37.291,36.271,37.404,37.963,21.578,9.1685,7.7861,16.677,17.473,36.503,29.117,20.954,46.401,16.555,9.2533,11.753,19.3,16.817,33.185,38.637,12.674,32.35,6.8236,11.236,15.461,23.901,11.319,26.978,41.086,15.811,21.744,4.5069,12.26,14.853,23.049,9.1685,25.519
12037,14.329,38.244,11.793,4.3663,7.3531,3.0105,10.078,16.299,15.891,26.881,36.355,11.181,7.0048,7.289,2.305,8.0043,20.249,18.583,31.386,29.311,28.075,9.9063,5.7557,1.5812,10.622,19.277,20.692,36.402,15.136,36.544,11.753,3.953,4.2575,22.805,15.351,16.678,48.957,16.753,26.06,10.078,6.5195,7.1155,28.075,6.915,17.113,49.767,29.834,4.2575,7.9455,9.9063,6.047,21.31,2.2362,27.671,33.991,45.998,21.774,5.7011,12.87,4.61,10.078,7.9455,34.43,5.6183,53.543,28.648,3.0105,15.053,4.2575,12.773,15.381,31.752,28.401,56.15,17.357,5.7557,14.231,5.6183,18.784,21.251,27.307,38.068,47.729,19.757,12.375,11.251,3.0105,14.514,25.126,31.186,39.943,36.402,42.711,16.299,6.2503,3.1624,13.039,24.56,32.502,48.198,20.888,49.008,15.743,3.2598,11.181,26.423,18.516,29.29,62.142,20.001,31.802,12.413,8.0043,14.318,34.863,10.202,27.952,64.803,41.898,7.3531,13.288,15.822,11.026,28.648,1.5812,37.46,58.902,50.326,21.398,14.578,18.917,6.5434,21.288,5.5059,43.856,21.288,64.784,38.019,7.289,20.745,9.3713,6.7549,15.042,47.601,21.967,71.492,33.839,5.8366,20.164,14.329,19.694,22.536,40.814,42.711,60.327,19.954,17.366,14.154,11.32,21.251,25.74,37.293,44.048,48.097,41.301,23.192,11.026,4.5072,14.514,26.577,38.832,42.014,32.037,55.647,20.157,9.3713,14.076,23.252,23.326,36.765,56.03,15.351,44.118,11.068,11.74,19.309,33.775,14.253,30.768,64.936,30.461,15.381,11.793,17.411,16.328,33.435,5.7011,33.51,48.688,42.377,22.002,14.854,18.44,9.5693,18.063,3.4005,43.159,20.257,55.762,38.703,10.125,18.278,14.535,3.5357,10.739,46.252,18.583,59.734,30.702,7.0048,15.001,19.575,14.674,17.003,41.191,37.957,50.342,20.51,17.357,10.983,15.593,19.382,20.071,37.99,35.796,39.471,35.678,23.091,8.6787,8.1398,16.855,17.679,36.629,31.291,21.251,45.127,17.501,8.7504,12.748,18.991,16.508,33.417,38.977,12.312,31.351,7.2676,12.094,16.096,23.513,10.444,27.141,41.55,17.039,19.106,4.7436,12.501,15.053,23.05,8.9621,25.459
12047,13.888,38.389,12.908,3.9536,7.4596,3.9536,11.252,16.783,14.505,27.122,35.613,12.872,7.2686,7.2901,3.011,7.9072,19.561,18.586,28.864,25.432,30.032,10.31,5.535,1.7681,12.005,19.084,20.206,37.327,14.505,38.25,11.252,3.5801,3.011,23.47,16.224,17.224,47.918,15.893,26.516,9.4886,5.5912,6.0219,28.079,9.2551,16.755,48.759,31.806,4.2581,7.3541,9.0156,6.7559,21.077,1.5814,27.585,30.42,45.468,22.76,5.1549,12.263,4.8098,9.3057,7.6049,33.923,5.2747,54.637,30.466,2.5005,14.634,4.0319,12.75,15.107,30.929,24.608,54.72,17.97,5.0631,14.505,6.0219,18.143,21.777,26.844,42.626,49.79,23.033,12.351,11.755,3.9139,12.676,24.146,31,40.52,33.775,45.759,17.151,6.3257,2.5005,12.313,23.053,32.993,47.328,15.21,51.974,15.893,2.5005,9.6519,27.053,17.342,28.096,63.465,23.33,34.738,13.29,9.1019,13.442,34.953,11.513,26.32,65.606,41.06,10.856,12.565,15.189,11.182,28.783,1.5814,37.897,57.143,48.801,20.043,12.676,16.253,8.3868,20.748,3.2602,44.817,24.829,67.253,39.587,9.5051,22.034,8.3868,6.802,13.29,48.775,15.893,67.432,34.212,4.3669,19.529,12.908,19.697,21.364,41.635,42.765,62.834,23.148,16.454,15.353,10.126,20.198,27.006,38.757,44.259,45.482,43.543,21.92,10.549,4.0705,13.523,24.198,39.792,41.908,23.033,58.13,20.043,8.312,13.978,23.303,18.919,37.694,56.049,17.224,46.813,11.755,13.442,19.018,33.37,13.989,30.589,65.608,27.024,19.018,10.74,16.511,16.282,33.566,6.1757,33.36,52.747,46.699,22.365,14.548,18.109,8.8405,19.01,5.0009,42.79,17.796,55.747,39.709,9.3057,17.796,14.233,2.3053,9.9077,45.026,17.414,58.312,32.664,7.1165,16.454,18.066,14.505,14.804,41.77,37.765,51.983,23.84,17.369,12.415,14.58,18.005,19.697,38.818,34.271,36.14,38.27,21.756,8.5529,8.0638,17.866,18.611,37.126,31.51,23.886,45.759,17.796,9.1019,12.762,18.795,16.011,33.031,40.261,13.16,33.886,6.7327,10.31,16.33,23.33,10.445,26.285,41.975,14.023,22.539,4.5078,11.861,15.665,23.33,8.8405,25.036
12057,14.255,37.727,10.549,3.2602,7.3541,4.2581,10.638,17.769,15.353,26.563,35.229,12.414,7.0724,7.0724,3.9536,8.3119,20.252,18.586,30.878,27.686,29.775,10.638,4.8097,2.3053,12.351,20.019,21.4,38.303,14.145,35.578,12.211,2.851,2.5005,23.649,16.253,18.745,49.253,14.331,23.416,10.31,5.063,5.8374,27.42,10.08,18.255,47.765,33.106,2.7956,6.7559,8.9459,7.0724,21.43,1.5814,28.782,31.717,45.409,22.567,5.3043,13.089,5.1548,9.8918,9.3725,34.656,5.5067,53.678,29.775,2.3721,14.233,3.0109,12.651,16.214,31.629,24.068,58.75,20.252,3.9138,14.145,5.7565,19.239,21.4,26.844,37.465,51.345,23.033,11.675,11.527,5.5067,13.978,23.329,30.141,40.493,33.955,44.014,17.069,6.3749,1.5814,13.65,22.119,33.106,49.519,16.774,49.206,16.904,2.5005,7.8476,27.26,17.901,28.405,64.279,19.125,32.506,13.989,8.5346,12.351,34.832,11.848,27.488,64.843,41.033,11.013,13.101,15.353,10.126,28.864,1.2502,39.258,54.579,52.13,24.816,12.565,18.255,7.0724,21.017,6.0478,46.004,19.855,67.403,42.508,9.1702,21.254,7.1602,5.5912,13.989,48.078,18.787,71.718,37.398,5.5912,20.808,11.513,20.748,21.4,42.32,39.733,64.793,23.026,14.516,17.414,10.002,21.217,25.701,36.906,42.383,46.39,41.938,20.987,11.404,2.0159,14.772,25.117,40.724,43.313,26.58,56.296,20.043,8.6799,12.313,23.026,22.476,37.876,58.022,15.595,44.269,12.565,12.313,18.005,34.398,15.055,32.221,66.234,27.962,15.755,12.313,15.353,14.505,33.719,6.5204,34.737,49.699,44.98,22.372,15.024,19.239,9.0328,18.687,3.5801,44.308,16.82,54.26,37.565,11.307,17.927,13.465,2.3721,11.472,45.622,18.745,58.173,31.982,6.9159,16.214,18.048,15.575,15.261,42.581,34.289,55.169,22.985,15.353,13.523,15.003,19.957,18.662,38.16,33.514,40.535,38.478,20.808,9.5542,6.802,18.048,20.352,36.919,30.873,22.842,44.509,16.82,10.31,11.321,19.239,16.214,34.138,41.409,13.16,32.564,8.3119,11.013,15.464,22.815,12.75,28.864,42.717,14.429,19.768,5.7565,11.527,13.978,22.511,8.461,24.608
12067,15.903,38.028,13.978,3.5801,7.354,4.2581,11.741,16.755,15.991,26.896,35.264,13.512,7.0723,7.0723,3.9138,8.6798,19.696,18.661,28.006,25.16,31.33,10.126,4.5077,1.7681,11.861,19.696,21.582,36.587,16.454,39.807,11.953,2.8509,3.0109,23.721,16.52,18.745,46.979,16.51,27.023,9.3055,5.7564,6.0219,28.156,8.9633,17.414,48.54,30.929,5.5067,6.0219,8.461,7.2685,20.159,2.0159,28.537,30.089,45.025,24.936,4.0704,12.211,5.2747,9.1017,7.29,34.579,5.535,53.409,32.318,2.0159,14.32,5.2747,13.465,15.353,31.435,25.61,52.631,20.808,4.5077,13.523,6.2511,18.203,20.687,27.121,42.859,47.791,24.068,11.795,11.795,5.1548,13.535,23.053,31.07,39.429,33.552,45.902,16.624,6.7326,1.2502,12.262,22.005,33.219,45.81,17.467,52.584,16.68,3.1628,7.8476,27.664,16.783,29.654,63.871,24.525,35.507,13.707,9.1017,12.872,35.94,12.005,27.804,63.671,40.831,13.809,11.526,14.548,9.2212,29.89,1.5814,38.323,53.266,49.158,24.223,10.798,17.36,6.3749,21.834,2.5004,44.9,23.302,65.862,43.668,10.445,21.349,4.8097,7.0723,12.75,49.335,18.34,65.362,36.634,5.5067,18.861,11.526,18.753,21.054,41.769,44.568,60.666,23.734,14.548,16.755,10.31,20.808,24.967,38.368,44.297,43.575,43.546,20.875,11.404,3.0109,14.331,24.55,41.51,40.171,24.455,60.944,18.977,9.1702,11.321,22.931,19.696,38.982,55.375,17.892,46.712,12.313,13.523,17.681,33.779,14.708,32.124,64.676,28.405,19.214,11.321,15.353,14.708,33.247,6.9159,35.095,51.693,46.366,24.816,15.055,17.839,8.3119,19.279,3.9535,44.761,15.383,55.805,41.272,10.549,17.032,12.377,2.0159,9.5214,46.491,18.753,57.09,35.029,7.29,16.301,17.005,14.023,14.761,42.614,39.713,49.815,24.759,15.755,12.377,14.32,18.753,17.269,39.19,34.616,35.384,39.19,20.627,9.1017,6.8019,17.467,17.97,38.51,30.275,22.196,46.41,16.922,9.7645,10.08,18.661,16.977,33.663,40.085,14.233,34.561,7.5221,10.856,14.803,23.905,10.74,27.488,41.094,15.353,21.748,5.619,11.526,13.978,22.924,9.6194,25.756
