29149,11.522,39.464,34.198,6.3723,24.515,10.305,10.275,24.9,16.504,21.355,40.753,39.838,17.407,24.091,6.7531,11.79,21.501,23.777,17.55,32.941,54.843,27.294,20.611,6.8221,18.196,15.739,27.664,29.303,18.578,61.572,27.522,13.46,20.252,28.852,12.56,22.695,57.051,3.952,46.253,24.4,12.867,26.505,35.246,15.808,10.736,64.817,20.19,28.744,26.505,21.09,18.503,31.994,19.823,14.017,47.489,35.743,46.509,27.289,28.852,5.835,21.996,27.34,21.282,15.458,47.308,57.815,16.85,34.439,11.737,14.67,30.78,25.599,19.401,55.443,56.581,7.8444,36.469,17.674,9.9977,31.343,28.509,30.916,51.663,55.533,22.272,34.818,10.26,10.736,27.652,33.347,21.245,38.413,68.871,34.257,26.978,4.6087,19.272,23.347,34.853,27.765,22.833,71.573,34.894,16.915,21.421,32.008,20.198,27.573,64.331,6.7992,60.466,31.813,14.542,30.576,42.776,20.344,15.049,76.274,18.578,38.091,33.538,23.718,23.876,40.994,22.633,20.066,68.746,28.564,45.996,34.134,27.652,15.377,35.773,24.368,26.005,35.347,45.884,67.237,27.041,37.492,3.952,21.127,27.844,36.806,6.7299,55.496,68.986,14.531,39.995,13.804,11.023,29.763,39.693,28.509,53.799,58.168,14.423,38.009,13.701,6.7992,30.744,38.543,29.148,41.932,59.385,26.856,31.057,3.3533,11.948,28.106,37.115,11.094,28.64,68.221,31.719,20.55,11.75,21.861,26.005,32.343,34.889,14.755,62.004,27.765,14.755,21.245,33.95,20.867,24.006,55.69,6.3723,39.614,26.833,16.275,19.625,38.152,15.255,18.578,54.445,18.787,35.192,26.833,22.446,9.3687,32.646,11.843,28.64,29.33,26.167,49.653,21.068,28.651,4.6087,18.452,14.423,36.666,0.79039,33.102,50.61,10.852,29.303,11.75,7.9039,20.252,37.308,19.847,35.576,42.86,13.095,28.525,10.794,9.7606,24.006,34.243,24.039,29.404,38.434,21.355,22.976,0.79039,11.247,25.175,31.343,8.2519,21.588,43.922,20.52,14.542,10.678,14.017,21.703,28.498,16.131,12.903,39.142,17.505,8.8368,15.739,22.942,17.035,23.32,23.084,9.2175,30.617,15.458,8.0021,15.1,25.156,12.257,16.748
29159,13.152,40.002,35.56,6.9116,25.336,11.519,11.314,23.315,15.495,21.97,39.955,40.344,18.574,24.611,6.8206,12.407,19.243,23.501,15.814,36.048,51.977,27.646,21.034,5.6155,17.546,15.735,26.552,29.446,20.862,60.998,27.082,16.291,20.997,29.254,11.519,22.601,57.164,1.2494,46.053,24.592,14.571,25.244,33.827,16.291,12.407,64.326,16.5,31.535,28.122,19.113,18.675,29.366,23.772,11.506,46.499,36.577,47.613,27.402,29.142,6.0181,20.462,27.156,21.913,13.801,47.656,58.468,17.213,34.103,11.787,13.282,30.446,25.508,24.027,50.7,50.426,8.9403,35.987,19.113,11.3,29.746,25.975,32.644,49.127,50.599,22.807,31.928,13.246,9.4991,27.927,31.336,18.269,40.882,67.648,33.137,27.402,4.6077,20.614,22.642,31.85,31.051,25.101,73.988,33.753,19.565,20.862,34.03,16.5,25.728,64.404,4.2554,56.477,30.686,14.752,30.487,42.16,19.031,16.214,75.087,20.997,38.922,32.796,21.906,24.813,39.166,21.763,20.674,68.364,29.636,45.039,34.779,26.268,17.403,34.779,25.782,26.238,37.885,39.404,64.798,27.334,34.756,5.2714,21.561,29.757,33.735,10.439,48.693,64.229,14.014,39.896,16.291,9.7585,31.336,36.32,31.752,47.479,54.99,14.794,36.255,16.243,3.2581,30.829,35.661,29.254,43.112,57.875,26.185,30.859,6.3709,11.519,27.938,34.756,6.7285,33.758,66.758,28.937,24.509,8.3067,24.535,23.871,30.446,34.792,15.374,59.266,27.81,15.685,19.397,33.989,17.67,22.916,55.027,8.2501,39.99,26.493,15.586,18.982,36.13,13.457,18.908,52.241,13.823,37.442,27.105,21.123,8.3815,29.275,14.993,26.867,28.764,25.685,51.419,21.906,26.564,4.6077,16.81,16.81,34.19,5.6155,31.341,51.273,10.675,29.504,11.958,4.7413,21.913,34.499,24.509,32.336,41.402,14.571,26.268,11.091,7.1557,24.643,32.021,24.548,28.459,40.386,20.944,22.601,1.2494,10.258,22.552,30.137,6.2472,20.239,44.618,20.795,15.535,8.7282,14.506,18.054,27.669,16.613,13.969,36.798,17.104,10.792,13.969,22.476,13.045,19.684,23.395,10.978,29.746,16.001,9.5482,13.969,23.475,10.12,16.613
29169,16.737,44.25,38.469,5.7503,26.054,12.551,15.408,29.744,15.876,26.036,46.003,43.996,18.321,25.473,8.303,17.881,25.576,26.552,19.259,38.229,61.247,29.156,21.847,5.1493,24.042,16.662,30.413,33.221,20.853,68.105,28.441,14.618,18.99,36.218,12.249,25.233,63.588,3.2567,52.397,25.825,13.974,26.256,41.515,18.236,11.514,71.843,23.244,36.981,27.976,21.487,18.99,35.627,28.828,12.858,52.974,41.571,53.455,28.752,30.227,6.9983,22.632,36.561,21.782,19.833,54.349,66.17,17.881,35.522,13.146,16.312,40.124,24.249,29.043,62.945,61.501,8.1322,38.045,19.556,15.367,37.984,27.932,36.748,57.463,62.174,22.348,35.346,13.589,16.284,32.322,36.475,23.391,44.811,79.695,35.469,28.314,5.5291,28.507,25.09,37.199,33.047,26.173,58.135,35.972,19.747,21.811,40.53,19.121,27.385,71.011,3.9493,69.71,32.075,15.193,30.673,47.818,23.231,14.24,70.987,23.325,48.911,34.543,24.178,25.436,41.077,30.896,21.725,70.941,34.184,55.229,34.646,28.632,15.649,34.915,35.544,27.993,39.871,51.894,71.257,29.262,36.884,4.8046,21.407,39.718,35.298,15.728,61.501,72.518,15.807,40.787,17.242,11.016,39.288,38.311,37.425,57.362,64.678,14.5,38.315,18.49,8.1322,34.991,39.576,33.175,47.72,66.92,26.821,31.792,6.5134,18.236,30.52,38.469,11.128,35.258,75.864,32.007,25.009,9.7542,30.057,25.819,31.142,39.216,13.039,71.545,28.752,15.728,20.483,38.893,20.453,21.378,61.287,6.8176,49.708,28.265,17.242,19.676,38.736,18.99,20.733,57.147,17.873,42.451,27.459,23.278,8.5255,30.077,19.54,30.108,32.882,30.433,55.754,22.68,29.14,5.5852,16.959,22.32,36.179,6.7486,36.368,58.647,11.782,30.489,14.305,4.7392,25.034,37.338,24.48,38.066,48.902,13.963,29.043,12.249,7.7592,26.698,36.114,27.736,31.757,45.213,22.735,24.79,1.2489,13.241,23.491,32.414,6.7255,21.231,49.406,21.032,15.559,10.787,20.231,19.556,28.979,18.012,14.489,44.461,17.251,10.729,15.559,25.189,16.264,21.494,25.625,8.9538,36.548,15.649,8.9538,14.788,25.356,12.249,17.881
29179,12.367,42.297,35.281,6.043,26.494,9.5139,11.745,26.085,15.653,21.853,41.994,39.995,15.821,25.209,5.9388,14.536,21.493,23.257,15.452,36.02,56.216,25.632,22.242,3.5334,21.464,15.772,27.398,32.696,21.296,62.302,30.086,15.732,17.886,31.455,12.253,20.671,57.392,2.7934,47.981,27.934,11.625,23.709,35.232,16.507,9.3651,64.002,19.11,30.117,27.939,18.672,19.224,30.38,24.068,12.958,46.722,36.991,48.915,27.597,28.289,6.043,19.815,30.854,20.919,13.431,49.42,60.301,18.3,34.858,8.8334,13.042,32.48,23.997,19.625,52.98,53.679,6.8195,37.548,15.341,12.342,31.643,27.895,35.514,51.909,54.719,18.979,36.605,11.061,11.132,27.934,32.538,17.912,41.376,69.143,31.996,30.086,2.0143,23.311,23.035,33.221,31.781,24.544,71.323,36.318,21.464,17.454,37.134,20.244,25.109,66.028,5.5306,58.319,35.55,16.008,26.863,44.589,21.788,15.821,76.459,18.095,41.512,36.103,20.859,22.967,40.232,26.019,22.521,69.79,27.805,45.146,35.864,27.426,16.991,33.038,27.939,28.514,37.147,43.866,66.113,32.171,35.799,5.1507,21.259,30.904,37.498,11.132,50.971,65.346,18.129,39.983,11.243,11.299,32.001,39.512,30.904,51.088,56.451,12.74,40.461,13.03,6.043,31.981,38.807,27.934,43.512,58.522,22.263,35.236,6.8195,15.802,29.271,36.911,9.6442,31.066,68.535,29.276,25.917,9.7568,26.752,25.528,33.343,34.71,16.507,59.989,31.136,19.681,16.24,36.856,20.859,23.311,57.119,5.7519,41.153,31.231,16.991,14.792,38.585,17.21,21.06,55.306,16.288,39.979,30.07,21.788,8.3801,32.696,16.24,31.781,31.465,26.547,51.619,24.049,28.618,6.3699,17.991,18.847,39.015,4.7733,33.32,51.719,14.222,30.236,11.005,4.607,21.413,40.054,21.853,34.511,43.476,13.524,30.93,9.0084,9.5139,24.185,36.856,23.075,31.291,39.776,20.112,26.822,2.3035,13.28,25.443,33.78,8.7447,24.639,42.547,20.603,19.126,9.6442,16.667,21.274,28.58,16.667,15.249,39.807,19.126,13.244,14.536,23.886,17.028,23.311,24.607,10.848,31.271,17.851,10.673,13.455,25.796,12.253,19.093
29189,12.347,39.531,33.999,6.373,24.758,8.2527,9.5185,24.009,16.439,22.253,39.748,37.897,15.05,24.555,4.7756,11.249,20.749,22.56,17.219,32.592,53.827,24.821,21.576,5.5333,19.249,14.629,25.845,29.178,17.036,59.763,26.922,13.828,15.57,29.708,11.671,19.571,56.751,4.8082,43.905,26.419,11.193,20.869,35.218,13.519,8.0612,63.178,20.323,28.876,26.666,17.675,15.66,29.708,20.013,14.998,44.621,34.816,46.848,26.748,26.055,5.0305,19.523,27.251,22.608,13.096,46.312,56.589,17.363,32.308,6.7306,12.309,29.714,25.344,21.741,54.122,54.905,9.0127,36.486,12.965,7.6025,29.199,28.528,29.897,49.683,54.298,17.354,34.246,7.9047,11.137,26.829,33.537,19.403,37.653,68.557,29.876,28.528,4.0306,21.269,22.944,33.583,28.286,22.483,69.689,33.616,19.135,16.972,34.114,18.479,24.575,62.484,6.7073,58.401,33.653,12.746,24.351,42.454,20.199,15.184,72.877,18.681,38.356,35.302,19.119,20.711,37.827,23.019,24.267,66.015,29.065,46.352,35.004,24.351,14.629,33.03,24.827,29.199,31.826,43.687,66.253,27.751,34.041,5.0305,17.895,28.247,38.437,9.5021,52.781,68.386,17.542,39.401,9.8887,7.2877,29.001,40.63,30.183,49.856,57.015,13.828,38.567,9.2184,6.2492,28.654,39.697,28.148,39.618,59.071,22.112,33.555,5.1532,14.511,26.199,36.473,9.3027,27.113,67.69,28.484,25.258,11.523,24.041,23.582,32.807,35.036,13.974,60.369,28.73,17.542,17.462,35.004,19.298,24.132,54.272,6.0459,37.599,30.204,14.543,15.379,37.516,15.05,22.027,50.849,16.778,36.499,29.049,19.848,7.9047,29.666,12.561,31.141,27.615,24.928,49.683,23.747,26.572,8.0029,16.248,14.757,39.842,2.4997,31.465,51.109,14.757,28.632,10.853,5.8356,19.825,38.583,19.809,32.864,42.055,13.286,28.512,7.5198,10.795,23.248,35.968,22.917,27.796,38.805,18.789,25.602,2.0153,13.037,23.026,32.133,6.1737,21.576,42.103,18.386,17,10.261,16.093,19.762,29.582,15.05,11.844,37.682,16.619,11.523,14.018,23.482,15.348,22.814,22.253,8.9606,29.923,16.296,10.306,12.066,24.821,11.095,18.025
29199,12.494,39.309,34.345,6.7284,24.176,8.0587,10.394,21.906,15.035,20.944,41.247,37.237,15.2,23.501,5.7529,13.98,20.147,21.416,14.42,29.741,53.819,22.971,19.006,4.8067,19.113,13.801,25.151,30.737,18.097,59.229,27.248,13.434,15.455,28.846,10.675,18.783,56.568,1.767,43.891,25.588,10.748,22.33,32.796,16.001,8.6744,61.253,18.982,28.492,26.191,16.595,17.259,26.739,21.763,13.515,44.505,35.384,47.149,24.97,25.728,5.1516,19.364,28.122,19.493,13.246,47.268,57.246,18.201,33.062,8.3067,11.84,29.762,22.441,19.202,51.242,54.134,5.7529,35.735,13.08,10.602,28.991,27.214,31.928,49.305,55.879,19.842,34.684,9.0272,13.187,24.592,32.701,18.742,37.274,68.446,30.813,28.387,2.4989,21.503,20.674,31.296,29.297,18.303,74.777,34.267,18.303,17.537,33.943,17.259,23.916,61.96,5.1516,57.985,33.642,14.762,25.25,39.233,18.192,14.699,73.658,16.434,39.213,33.642,19.031,20.862,37.55,24.105,20.705,66.945,24.895,47.179,33.311,24.535,15.455,32.408,24.895,28.645,34.395,43.116,64.79,28.981,35.944,3.5779,18.608,26.089,36.13,9.0961,48.6,67.298,15.655,38.327,8.3067,9.8856,28.623,38.405,29.699,50.679,57.054,13.045,39.305,9.7584,7.3494,29.04,38.729,27.838,37.085,59.976,21.763,32.701,5.5877,14.528,24.285,35.831,7.9416,22.525,68.309,27.471,22.8,12.088,25.213,20.546,30.995,33.586,16.291,60.847,28.975,18.574,17.403,33.269,19.437,21.35,54.2,6.2472,37.504,28.732,13.595,14.993,36.427,16.001,18.783,50.629,18.329,35.384,28.272,20.147,8.3815,28.91,14.224,28.557,26.867,25.02,48.792,20.787,24.687,6.7284,16.67,16.994,36.734,3.2581,30.737,50.367,12.369,29.249,9.9955,5.6155,18.574,37.703,20.862,32.399,41.409,13.282,28.937,6.3709,9.0098,21.856,35.273,21.387,27.601,38.226,17.994,24.82,1.767,13.834,23.039,31.056,7.264,21.821,41.409,19.113,17.501,11.021,15.585,19.589,28.028,16.291,12.255,37.67,17.331,11.519,15.495,23.634,13.515,21.496,22.365,8.9577,30.22,16.243,9.2154,13.434,24.813,11.997,16.8
29209,15.447,45.951,37.129,7.2601,28.749,9.0912,12.261,26.957,17.66,25.744,46.366,45.808,18.01,28.476,5.8306,14.488,22.999,24.176,19.674,36.745,63.147,29.222,25.137,6.7941,22.678,15.447,29.509,34.625,18.84,70.518,31.984,16.109,18.897,34.099,13.427,22.339,65.705,5.1488,50.34,30.553,13.872,25.495,39.335,16.234,9.3617,72.751,24.33,34.76,31.443,21.902,20.451,33.924,24.021,16.08,52.704,40.28,53.903,30.893,31.798,5.5003,22.815,31.984,23.276,16.282,53.616,65.646,20.175,37.992,8.7236,14.563,34.539,26.538,25.23,62.551,63.978,9.6083,43.219,15.806,10.972,33.527,31.631,36.02,57.979,65.522,20.993,39.714,9.7692,13.6,29.741,38.078,22.924,43.089,78.926,35.781,33.068,3.5321,25.403,25.47,38.124,33.508,25.1,73.466,40.596,22.904,19.98,38.889,22.795,29.04,73.296,7.5134,67.577,39.212,15.243,29.788,47.735,24.06,16.586,76.431,19.578,46.222,40.461,24.118,24.687,43.277,27.929,25.58,75.246,33.735,53.502,38.664,31.139,16.586,37.384,29.302,33.307,38.563,52.523,72.339,32.779,40.461,5.5003,22.346,33.624,43.06,10.67,61.472,67.762,20.481,46.005,10.068,10.114,35.082,45.869,34.377,58.682,66.512,14.755,46.286,11.308,8.7236,34.085,44.625,32.009,47.745,67.729,26.254,37.98,5.6126,17.536,31.97,42.447,11.513,31.631,75.55,33.527,28.619,12.893,28.608,29.126,36.914,41.077,15.992,68.163,34.181,19.507,19.745,40.657,23.858,26.177,62.341,5.6126,45.25,34.894,16.985,17.24,42.81,19.483,24.535,58.852,19.642,39.746,33.382,23.858,9.0912,35.188,15.557,35.501,32.145,29.26,54.96,26.159,29.788,7.7585,19.546,18.64,44.429,2.8476,35.968,57.742,16.282,33.12,11.939,7.1519,22.513,45.025,23.229,37.621,47.863,14.755,34.413,7.8385,12.197,27.234,40.676,25.871,34.012,44.292,21.492,28.749,2.7923,15.727,28.372,37.334,6.817,24.496,48.41,21.266,20.603,11.834,19.745,24.247,32.779,17.483,15.243,43.963,19.507,12.893,16.08,27.319,17.204,26.159,25.574,10.267,34.408,18.665,11.169,15.335,28.608,13.038,19.887
29219,15.106,42.086,37.172,7.7675,26.32,9.0154,9.5049,24.139,18.066,23.728,42.038,40.831,17.224,25.61,6.2511,12.774,21.712,23.589,14.255,32.419,57.838,25.061,20.875,5.1548,19.831,16.214,27.311,32.264,19.141,63.751,29.638,16.253,18.143,31.717,12.414,21.777,60.187,3.5801,46.541,27.72,12.095,23.721,36.587,16.454,8.9633,65.633,20.627,33.36,29.654,19.696,18.34,29.969,23.168,15.261,46.258,38.257,51.002,26.521,28.782,5.2747,20.198,29.464,23.931,13.29,49.205,62.132,18.919,36.278,7.7675,11.526,32.085,27.804,24.702,51.259,56.071,8.0053,39.535,13.832,9.6518,32.264,31.255,38.615,49.471,57.393,23.114,38.122,9.6518,11.098,28.344,36.548,20.755,39.238,71.569,32.988,31.295,5.5066,23.885,23.168,34.665,32.085,20.528,71.987,36.286,20.717,19.01,38.789,18.745,26.983,67.131,6.5203,60.645,36.783,15.575,26.58,44.382,18.143,18.109,77.789,22.154,42.471,37.498,21.712,21.429,41.276,24.191,26.756,69.892,29.822,49.786,36.94,27.414,15.695,34.271,25.744,34.656,36.014,45.288,68.397,30.767,39.046,4.2581,21.4,28.023,42.698,12.872,50.833,68.905,17.26,42.019,9.3725,9.3055,30.259,44.124,34.993,50.732,58.973,15.353,41.915,9.5705,6.7558,31.49,44.011,29.969,39.839,64.047,24.204,34.791,5.1548,15.824,27.419,41.514,7.8475,26.797,72.048,28.69,26.983,13.337,28.493,23.168,35.665,37.427,14.255,63.064,31.653,19.376,17.36,37.465,20.513,26.521,57.491,6.1756,42.647,32.085,16.253,15.137,40.643,16.454,24.275,53.965,17.769,39.713,31.48,20.695,8.3118,32.274,15.745,33.922,28.311,27.804,53.433,22.951,26.896,9.1017,17.9,17.005,42.068,5.0009,33.607,54.145,13.005,30.772,10.798,5.1548,20.755,42.965,24.016,32.356,46.393,16.02,31.09,7.354,9.7645,24.563,39.733,23.754,28.509,43.284,19.633,24.358,2.3053,14.708,26.207,35.823,6.7326,21.29,45.851,20.043,19.473,11.847,17.769,21.87,31.28,17.369,13.523,40.369,18.459,12.908,15.055,26.105,14.58,23.094,25.352,10.755,32.535,18.255,10.682,14.32,27.675,11.741,20.159
29229,17.484,43.791,38.647,6.3648,27.631,11.947,15.237,28.05,15.48,26.402,45.849,43.506,17.767,27.631,9.6041,17.872,26.04,23.552,14.482,35.486,60.415,27.262,23.077,2.3016,23.111,18.481,28.299,34.38,21.366,67.157,31.464,17.341,17.124,35.243,12.631,22.887,63.863,5.0549,52.369,29.337,13.582,25.612,38.489,21.483,10.723,71.193,21.446,35.7,30.789,19.665,22.805,31.824,29.728,9.0184,52.559,39.669,53.175,28.693,30.396,9.6041,24.796,36.323,16.256,17.976,53.324,65.579,22.503,38.099,9.2065,18.489,38.707,20.984,30.56,58.061,61.285,7.4477,41.837,17.872,17.124,37.318,26.538,40.785,56.392,60.959,23.532,40.196,15.64,18.226,33.368,34.772,22.785,45.631,72.048,35.883,33.166,0.55823,28.969,26.538,33.586,34.848,22.969,71.872,39.175,22.336,18.002,41.493,21.475,23.016,71.405,7.5102,68.216,38.209,17.653,27.917,45.23,24.946,13.139,82.226,21.446,47.186,36.456,23.697,27.003,43.276,30.829,17.314,77.569,31.824,54.423,36.695,29.028,20.775,39.016,31.617,25.293,43.859,50.38,73.829,31.99,40.796,6.3648,26.841,33.739,34.084,17.976,57.824,76.948,17.197,44.815,9.6365,15.52,36.082,39.397,39.302,57.5,63.611,14.832,42.491,14.525,11.303,36.095,41.082,33.063,44.04,68.318,25.293,36.285,8.8263,18.455,29.984,37.351,8.2986,29.67,68.373,31.425,27.489,9.6041,31.681,24.777,30.965,40.386,17.811,69.078,33.61,19.281,15.799,36.864,23.326,21.395,60.87,6.3648,46.417,32.092,16.189,16.95,39.963,20.227,19.249,58.611,17.872,39.08,30.273,21.475,11.178,32.784,20.227,26.632,33.166,28.228,55.208,22.14,27.631,7.0611,22.908,20.135,36.729,6.814,36.323,58.537,12.256,32.784,9.1556,9.0011,22.53,39.951,27.715,36.695,47.502,16.073,30.273,7.0611,8.2986,26.801,37.238,27.783,31.231,44.777,20.011,25.563,2.8464,15.02,27.009,31.755,6.9049,26.538,49.124,21.562,19.633,9.6041,18.497,24.01,28.513,20.472,14.738,43.474,19.418,12.631,12.545,26.278,16.418,21.97,26.661,11.178,35.84,19.012,9.5553,12.482,27.619,14.308,17.898
29239,12.863,40.632,32.886,7.3493,25.243,10.748,10.602,22.524,14.794,22.793,42.277,38.331,17.993,25.212,6.2471,12.9,19.628,22.14,15.343,32.408,53.398,25.366,20.006,6.5161,18.506,12.863,26.739,30.069,18.774,60.627,28.546,14.322,17.501,28.138,9.3664,20.704,57.69,5.1515,45.599,26.356,11.747,23.89,33.544,13.457,9.8854,64.548,20.681,29.949,27.606,20.862,17.465,28.546,20.974,14.752,46.511,34.863,47.887,26.779,28.326,4.364,19.436,27.988,19.588,13.879,47.76,58.274,17.465,35.537,11.3,11.958,29.703,22.552,21.503,56.243,55.8,6.7975,38.143,16.242,10.748,29.189,26.913,33.942,52.514,56.135,23.153,36.763,9.6456,11.627,25.144,32.867,21.335,39.77,69.846,34.157,28.37,3.951,20.239,20.123,33.31,31.235,22.991,67.886,35.594,18.649,19.291,32.451,18.303,25.212,63.732,7.4547,60.242,34.303,15.128,26.739,38.489,18.269,15.045,76.596,16.763,40.528,35.241,23.574,20.944,36.759,23.994,20.545,69.846,26.498,47.425,34.43,28.293,13.422,32.485,25.416,26.267,36.525,46.949,67.424,29.866,39.021,2.4988,20.185,27.6,35.343,9.0959,53.34,69.171,15.565,41.029,12.036,9.4824,28.996,38.404,30.737,53.375,57.554,13.641,39.675,11.231,7.3493,28.644,38.534,28.546,41.701,60.13,24.988,33.348,4.364,14.147,24.668,35.869,10.602,26.873,70.025,30.747,22.245,11.519,24.611,21.416,30.609,35.09,17.456,60.472,29.408,16.994,17.828,31.986,19.944,21.386,56.101,5.7527,39.34,29.104,14.794,16.271,35.184,16.127,18.674,52.231,17.819,35.006,27.515,20.545,7.8425,28.491,14.102,27.213,27.156,25.1,48.435,20.247,25.975,5.5031,16.994,16.319,33.785,3.2581,32.244,51.226,11.747,29.061,9.8854,5.0597,18.674,36.882,21.568,34.992,41.408,12.254,29.077,8.0585,8.7459,21.085,33.785,21.956,29.949,38.792,17.889,23.713,1.2494,13.092,22.69,29.819,6.3708,24.592,42.831,19.818,16.994,10.273,15.373,19.588,25.975,16.809,13.08,38.192,17.669,10.675,14.528,21.299,14.245,22.041,24,10.058,30.858,16.29,8.0001,13.044,23.633,12.494,16.911
29250,14.752,39.041,35.839,6.3708,24.819,9.249,11.091,24.988,17.456,22.012,38.298,39.577,16.893,24.49,6.0439,13.969,21.335,22.69,13.969,29.656,56.567,24.24,18.43,5.5314,20.545,15.804,27.396,30.364,16.911,62.852,27.521,13.281,17.384,31.235,12.088,22.329,54.86,4.47,45.675,24.547,10.748,24.13,34.557,16.911,9.0096,62.14,19.991,32.297,26.267,18.329,18.965,28.546,24.124,12.343,43.396,37.101,49.126,23.574,27.396,6.018,20.316,29.787,20.185,13.422,47.297,58.592,17.258,33.572,9.2152,12.863,31.77,23.633,23.791,47.412,52.881,4.774,35.974,14.528,12.343,30.425,27.758,36.933,45.428,55.031,22.14,34.157,11.627,13.698,26.374,33.212,21.24,34.308,71.074,32.176,26.16,2.4988,22.524,20.006,32.335,27.396,15.097,70.733,34.249,16.242,18.243,35.594,17.993,24.699,61.989,7.1555,61.729,32.552,14.311,25.757,41.159,18.733,14.752,71.752,21.59,43.586,31.035,20.515,22.929,38.744,24.394,20.339,65.221,29.055,48.615,30.302,26.089,16.594,32.485,25.446,26.867,34.809,44.258,64.84,27.127,35.559,2.7938,20.193,28.644,34.308,14.366,45.78,65.056,13.08,38.081,10.073,11.3,30.502,37.038,33.785,46.592,56.732,12.343,36.916,12.754,8.0585,29.756,37.999,31.415,36.746,61.16,22.552,29.803,5.0597,14.878,25.593,36.108,9.2152,21.568,71.188,27.741,21.004,10.303,26.878,20.681,29.803,33.339,11.519,62.63,28.06,14.571,16.744,33.348,18.329,21.277,52.665,8.0001,42.48,26.124,12.766,16.319,35.708,16.994,19.006,50.822,20.308,37.851,25.538,19.842,9.1643,28.387,17.095,27.792,27.521,28.077,50.536,18.269,24.072,5.5031,17.402,18.192,34.755,7.2638,31.31,49.757,9.6456,28.188,7.2853,6.2471,19.516,36.426,23.341,30.813,42.689,12.406,26.878,6.2471,6.9114,21.583,34.557,23.759,27.248,40.885,17.104,20.742,1.7669,12.863,22.35,30.245,7.7826,18.269,43.712,18.574,14.667,8.2499,16.744,18.774,25.782,16.242,10.791,39.683,16.585,9.5152,13.187,22.916,12.742,20.308,22.019,8.8347,31.275,15.655,7.5173,12.254,23.719,11.667,16.763
29260,15.459,37.486,33.782,4.7427,24.131,10.306,12.746,25.102,14.327,23.588,37.553,38.045,16.093,23.923,6.9136,14.5,21.092,21.306,17.921,32.447,53.392,25.935,20.245,3.9523,21.158,17.39,24.041,28.773,17.408,59.473,26.835,13.507,16.999,31.864,14.018,18.605,54.639,3.9523,46.924,24.902,12.498,22.923,35.195,18.655,7.7851,60.406,20.346,33.999,25.766,18.68,17.999,30.079,25.644,9.0125,42.439,36.275,47.994,26.073,27.75,6.5422,20.981,30.746,18.58,14.575,46.172,58.132,16.59,32.293,9.2182,15.205,32.495,22.608,28.702,49.72,51.111,7.6023,35.102,16.515,11.751,31.972,25.595,34.387,46.257,52.224,18.913,31.982,12.758,14.316,30.022,29.513,20.346,35.881,67.64,30.989,26.765,1.7675,25.424,25.028,29.086,28.5,21.741,73.291,33.764,18.855,16.296,36.05,21.092,20.468,59.289,3.1618,59.284,31.32,12.498,26.571,42.013,23.727,11.949,69.49,24.821,42.184,32.099,21.342,22.998,37.113,25.344,18.655,63.051,33.657,48.807,32.293,26.169,16.296,33.349,28.919,25.028,33.985,42.922,64.692,25.838,34.168,1.2498,22.614,32.562,31.499,18.025,50.444,63.495,14.799,39.967,12.066,11.523,31.972,35.57,34.209,46.964,54.147,12.04,37.05,13.599,8.4582,31.544,35.195,29.086,38.498,57.819,22.978,32.346,6.7997,17.363,30.944,31.245,9.252,29.07,66.909,28.876,25.595,7.5197,27.199,26.858,26.747,32.996,9.3025,60.7,29.289,14.532,17.264,34.789,21.284,19.523,51.486,6.7072,41.894,28.593,13.702,16.132,35.5,17.146,18.137,48.999,15.039,38.237,27.136,18.789,8.4026,29.855,16.618,27.09,27.947,24.996,48.392,21.247,26.887,5.3025,17.363,17.833,33.985,9.0125,31.781,49.522,10.261,28.014,10.261,7.2661,23.018,34.319,23.025,30.296,41.183,11.962,27.666,9.2182,9.5511,25.491,32.011,24.138,27.666,39.531,19.037,24.517,1.2498,13.25,24.619,29.005,6.5182,18.512,43.529,18.613,15.66,9.7614,16.777,20.869,25.455,14.575,12.498,36.894,17.327,10.261,12.309,23.045,17.109,18.987,21.357,8.0027,30.919,16.515,8.677,11.949,23.799,12.746,16.093
