2166.6,17.33,41.306,32.232,18.163,27.983,9.5331,23.144,24.661,19.172,32.285,41.185,34.503,27.01,26.006,4.7666,24.093,20.115,30.239,34.755,30.689,46.439,27.916,21.119,22.105,24.458,14.548,37.316,26.463,16.294,64.993,27.359,20.215,31.167,30.986,22.07,31.092,39.235,9.743,66.538,33.482,22.934,24.471,35.774,31.212,19.653,57.616,27.715,46.948,36.429,32.232,5.2926,30.886,38.002,18.878,55.791,39.802,43.832,26.197,34.755,20.115,30.146,42.105,19.518,37.416,50.349,53.292,11.835,39.833,29.715,34.58,37.416,21.535,32.816,57.53,58.517,24.324,39.625,25.45,34.413,31.082,35.257,46.576,53.632,57.551,38.96,37.316,15.631,29.362,23.218,49.689,42.783,39.326,71.117,35.861,29.903,31.286,29.903,26.923,48.61,20.911,22.294,59.943,28.414,24.661,44.999,37.953,36.37,36.926,37.027,7.2739,87.664,40.553,29.031,37.989,40.001,43.875,26.615,63.823,20.762,67.954,50.148,33.174,15.237,41.737,50.104,25.468,66.087,30.81,59.891,48.185,37.507,16.737,43.85,47.666,26.615,58.119,47.338,61.673,27.894,45.583,38.429,45.709,38.474,33.492,37.09,52.149,70.702,18.704,45.185,40.68,41.659,31.485,45.051,37.482,51.452,68.208,38.559,43.048,24.093,31.022,26.825,55.682,44.115,37.953,64.815,41.737,35.539,22.757,28.017,28.232,51.061,32.53,25.327,68.945,29.144,27.427,41.468,33.589,37.507,38.595,7.588,13.813,76.534,27.557,30.861,40.419,34.485,41.034,28.342,34.809,1.6737,72.131,41.004,29.202,21.765,35.722,40.542,24.699,54.516,19.558,55.242,40.542,33.118,16.332,39.235,33.436,24.604,48.059,29.652,51.337,22.593,33.216,33.146,39.896,25.596,32.816,25.498,38.218,60.388,19.406,34.008,35.534,29.096,16.967,44.073,21.822,38.271,59.806,33.44,32.434,21.936,21,17.861,47.42,38.271,28.458,49.68,34.938,28.326,19.534,25.796,24.856,36.981,34.063,21,51.137,20.642,25.596,32.193,25.074,29.478,25.687,11.835,7.2739,55.433,16.885,21.244,32.014,20.574,26.51,23.365,6.3609,7.1444,53.676,20.43,18.62,23.682,21.207,25.669,21.7
2176.6,11.302,35.936,40.32,11.494,27.459,12.481,19.352,22.327,15.797,26.447,37.779,41.188,23.156,25.506,5.1461,20.04,22.438,22.769,23.109,30.76,54.315,25.272,20.125,17.24,21.797,24.566,25.615,15.019,20.539,69.566,24.105,17.077,28.772,26.465,26.382,21.997,40.505,2.3014,65.81,28.247,16.226,27.368,29.715,30.947,14.121,62.136,15.112,47.009,35.741,23.714,11.507,30.902,31.821,8.2413,56.453,30.059,49.831,28.614,29.856,14.296,34.679,31.098,10.292,31.992,44.233,64.77,12.543,35.478,26.752,31.836,28.242,21.255,24.008,48.693,68.118,15.629,36.32,24.008,27.442,29.122,32.364,43.541,47.84,65.468,33.957,35.063,13.315,20.009,30.947,36.729,36.759,37.775,73.104,34.34,29.207,24.105,22.501,34.827,33.201,9.2056,20.66,71.573,25.7,21.797,40.251,28.247,38.868,29.292,42.586,4.6028,71.52,33.611,23.694,37.414,34.965,38.152,23.556,70.844,14.088,68.537,44.602,27.713,18.58,47.458,36.695,14.894,71.762,22.967,63.2,45.226,30.705,12.33,50.944,32.21,16.1,57.109,39.823,73.402,30.491,40.44,27.998,45.937,22.473,31.938,25.9,45.001,62.068,9.6356,40.751,34.625,34.067,24.163,43.48,36.32,46.005,78.647,29.159,38.384,23.47,21.255,32.21,45.405,45.185,36.823,71.029,36.148,31.894,16.1,20.226,37.601,37.96,30.007,24.234,78.212,27.73,25.371,33.046,22.229,39.729,33.453,9.0003,16.755,60.92,23.31,24.566,36.389,25.996,39.394,28.297,42.983,9.5054,73.393,33.994,23.23,24.718,39.394,31.303,19.97,58.374,17.013,56.714,37.898,25.773,10.262,44.269,20.974,19.663,44.549,24.919,61.977,23.014,27.713,25.972,39.092,13.684,34.272,16.416,33.952,68.981,11.122,32.451,30.76,23.317,15.509,43.826,26.804,33.388,64.734,25.731,30.038,21.997,15.479,25.42,40.44,39.725,25.186,54.152,29.122,25.174,15.886,18.496,32.393,30.368,29.662,19.734,55.809,20.164,21.883,25.755,13.581,32.451,26.038,3.5741,10.838,56.915,14.609,16.949,27.758,17.474,25.371,24.661,9.0176,11.163,52.391,16.792,15.019,22.769,22.285,22.229,20.318
2186.6,19.413,35.51,22.37,9.1777,22.176,13.027,37.068,26.734,21.674,14.187,43.633,22.714,2.2944,23.484,17.597,49.263,21.328,20.256,17.946,46.191,26.548,15.462,21.263,15.035,52.498,29.134,13.54,31.622,42.105,31.326,28.156,14.849,5.5648,46.478,44.553,12.255,46.057,33.212,24.09,30.235,5.4807,13.098,27.946,57.901,14.691,52.971,30.908,7.0828,23.253,5.1305,22.714,16.741,64.705,17.385,54.21,30.868,12.847,18.423,15.759,24.083,30.163,59.935,22.985,43.647,38.122,27.946,18.896,24.998,14.984,41.363,46.459,34.163,30.627,45.143,34.863,12.356,30.561,10.216,54.546,31.133,38.874,19.188,50.293,38.401,2.4887,33.647,13.912,64.133,25.042,27.488,18.498,49.273,41.829,17.034,29.624,11.459,65.459,37.828,9.2114,28.614,47.928,43.569,28.527,22.287,2.0064,52.276,58.388,10.558,42.234,45.757,39.608,31.739,13.823,16.545,30.464,71.379,18.657,58.178,39.005,24.599,28.554,9.574,23.818,28.727,71.544,22.155,63.003,35.195,16.022,28.271,12.799,23.039,34.254,71.264,25.725,64.537,30.647,16.842,27.319,24.818,12.714,45.226,57.565,40.082,53.402,35.423,32.165,18.194,31.563,5.2792,55.495,35.619,48.263,35.195,42.892,41.315,6.1465,32.242,12.592,64.705,22.266,42.946,19.221,46.906,42.471,12.154,28.749,11.199,66.706,31.958,23.219,14.734,48.006,40.957,21.263,23.537,0.55648,57.802,49.238,2.2944,15.391,46.84,36.312,22.877,15.189,12.038,32.908,62.648,16.694,28.161,39.682,32.945,20.064,7.8106,17.179,22.714,64.034,19.604,42.515,31.563,24.409,20.431,10.805,13.379,30.26,58.729,19.925,53.312,18.023,10.747,20.041,15.916,2.2259,39.9,43.835,32.851,48.783,15.432,19.886,11.948,21.19,7.7509,46.708,21.61,42.12,32.045,27.913,30.322,6.7927,21.415,11.472,51.428,16.545,37.084,15.621,37.4,31.108,12.555,18.431,6.7699,53.111,30.117,19.737,3.3849,37.35,22.287,15.74,13.767,6.5134,39.42,39.144,5.5089,3.2448,35.063,21.248,11.143,9.7344,13.823,20.522,42.657,12.991,5.9935,30.24,21.473,8.973,7.3193,14.361,14.264,42.679,14.436
2196.7,9.2431,47.652,26.669,24.461,15.431,32.44,12.418,18.735,39.255,13.375,46.575,38.517,13.107,8.7811,46.179,26.079,9.2431,42.266,36.876,35.426,40.117,18.064,4.7774,46.704,43.368,7.2411,30.671,64.645,17.279,24.549,34.276,15.108,38.001,47.288,21.111,24.518,71.799,9.7149,8.6216,35.282,25.529,32.038,29.229,33.786,37.441,55.985,32.216,35.339,19.246,30.383,40.728,11.781,42.85,42.343,28.039,52.08,46.746,15.786,30.671,43.624,22.797,41.12,41.537,12.268,65.639,38.465,30.671,27.573,35.975,20.994,34.473,49.689,14.535,70.785,32.597,32.216,22.339,42.676,15.005,26.013,61.595,21.858,66.544,43.888,18.09,15.56,53.879,39.54,13.072,55.528,44.775,48.141,47.609,21.452,10.375,55.068,58.07,11.872,38.975,70.843,21.773,29.83,40.545,16.955,39.82,53.048,26.576,37.83,79.014,6.3321,3.1416,43.652,28.964,33.782,33.024,36.759,51.106,68.301,32.696,27.573,24.341,35.273,45.965,24.195,43.197,54.655,56.388,42.59,37.622,8.349,36.523,50.782,25.727,42.222,55.186,29.622,63.462,37.238,27.116,37.176,42.299,21.437,36.826,60.205,7.4095,70.959,21.286,41.209,31.278,34.794,9.1593,24.948,67.823,14.578,67.768,19.823,33.34,21.773,49.431,29.706,15.25,62.015,25.583,53.048,28.47,17.65,16.642,54.655,44.998,13.201,45.797,42.503,33.95,28.67,31.145,21.111,44.516,45.797,19.469,39.82,52.804,15.679,17.85,40.45,27.907,30.585,31.869,27.082,43.93,52.408,6.4766,13.884,26.94,32.058,34.97,27.433,27.573,45.367,43.446,23.358,13.375,3.927,35.561,41.623,23.569,21.373,47.167,29.907,32.686,14.954,28.105,31.504,31.811,10.939,16.144,51.601,12.822,42.047,12.785,37.899,21.365,25.571,7.9516,11.989,52.499,3.927,41.652,8.4773,29.664,10.996,36.137,22.131,14.995,46.773,12.18,35.269,7.7154,16.512,9.1087,40.221,28.383,17.225,36.658,16.707,26.681,13.717,23.099,16.029,28.964,25.769,19.682,34.167,17.43,16.955,18.628,22.77,19.885,16.67,23.984,16.019,28.884,18.132,10.668,17.65,18.619,20.07,16.115,22.939,16.512,28.318
2206.7,14.679,33.876,18.213,11.69,11.938,26.735,22.073,20.871,36.815,10.447,33.849,27.65,8.2095,9.0513,30.353,40.776,5.5879,32.635,27.2,25.144,30.097,3.9317,5.0042,34.835,52.728,13.391,15.449,46.759,17.056,13.9,18.179,2.2925,33.161,45.505,30.138,25.8,47.588,13.368,12.897,27.762,5.035,25.089,17.406,42.857,42.071,32.734,24.773,30.596,23.642,10.253,27.432,14.252,49.685,38.365,17.948,38.265,30.338,10.952,15.658,33.776,25.413,48.768,36.621,20.239,47.536,16.975,10.623,19.003,33.185,20.893,37.365,50.304,16.048,47.035,14.961,17.671,18.103,29.558,31.931,21.173,56.531,22.797,43.597,26.433,15.658,16.277,35.117,54.719,2.9943,43.883,37.353,30.783,26.421,4.4482,11.899,39.112,62.277,19.932,28.05,49.955,16.69,15.268,22.695,9.1701,33.821,46.818,36.346,41.519,50.793,15.736,14.679,34.835,12.98,24.224,16.163,48.832,53.053,41.025,26.712,23.14,26.625,15.805,30.215,22.303,53.137,48.832,34.478,34.113,23.386,16.419,19.132,35.245,28.961,50.729,49.348,24.14,46.28,14.595,7.3133,20.603,36.92,23.379,41.701,58.138,12.969,46.917,2.8352,20.633,19.587,29.343,20.603,23.915,65.648,15.489,44.318,5.9885,22.49,15.825,27.533,43.387,5.035,56.905,25.919,33.62,9.1194,12.433,10.681,33.917,54.535,13.181,38.722,30.918,20.603,16.048,9.1194,10.387,33.569,48.284,25.291,39.692,29.553,13.028,21.158,21.173,12.433,24.37,24.773,35.468,45.938,28.998,9.837,18.424,21.136,15.298,17.74,21.635,36.35,44.377,30.898,17.165,7.2496,10.343,18.583,21.311,24.465,31.379,43.799,23.59,21.455,7.2496,6.7643,17.459,20.573,16.532,23.642,50.304,11.977,25.601,17.011,15.658,14.971,14.69,13.9,13.016,53.105,6.2165,28.138,18.408,17.966,10.207,13.181,29.19,2.9943,46.015,14.595,23.465,14.252,12.194,5.4762,16.938,38.554,14.774,33.366,13.46,19.205,18.154,8.7914,4.0479,15.268,29.803,20.64,28.482,4.9732,13.181,23.287,10.796,6.7643,10.024,17.671,20.414,30.03,7.8633,11.795,22.878,10.579,7.1205,5.1263,15.105,19.721,26.902
2216.7,22.019,42.819,28.552,16.312,15.23,28.281,17.861,23.856,36.711,11.661,43.436,40.625,9.4777,12.805,35.773,33.692,8.1891,35.846,27.821,37.227,49.917,7.9991,9.4452,39.706,50.068,9.4289,21.337,56.117,23.895,34.982,25.399,6.201,34.748,48.282,27.914,20.454,67.668,14.206,18.858,32.742,7.2316,28.161,27.931,40.195,36.395,50.849,27.132,44.516,24.429,15.54,34.428,12.865,45.858,38.25,24.909,45.817,54.617,6.6787,20.349,40.788,20.529,47.017,38.466,24.081,57.179,42.837,17.23,24.505,36.12,17.539,37.227,49.822,31.532,63.348,29.537,26.68,25.55,32.174,23.952,20.708,56.717,18.437,57.332,43.929,17.688,21.744,41.002,47.275,7.0594,48.384,33.737,45.534,50.694,9.1473,16.17,47.895,59.582,19.42,33.023,63.202,29.401,34.744,33.288,13.54,38.844,48.764,34.428,38.25,74.784,15.882,7.2951,43.953,16.123,29.059,29.149,46.411,53.854,61.073,30.033,37.421,32.097,24.617,40.942,24.786,48.887,53.545,47.456,41.683,46.856,18.168,28.422,49.141,27.543,46.991,52.198,26.99,54.162,44.819,13.965,31.536,48.409,20.522,34.925,64.266,29.526,61.362,26.715,33.283,31.517,35.64,14.516,19.221,69.814,23.714,59.618,20.454,31.065,26.215,37.276,38.562,9.0289,61.575,20.552,51.138,31.789,11.162,21.977,46.619,51.075,20.967,44.375,37.724,37.206,28.373,19.75,17.783,44.623,44.375,30.545,43.616,50.353,22.331,9.9989,35.017,18.193,30.911,32.044,34.244,49.1,49.275,14.463,11.434,31.301,20.641,28.552,30.55,32.836,47.537,38.506,20.93,22.358,11.909,22.868,36.307,29.181,27.183,52.421,29.033,31.223,21.309,12.948,22.199,33.357,14.8,19.444,59.595,22.747,36.493,13.54,27.228,21.258,22.213,11.857,12.464,58.571,15.341,37.56,3.9219,26.162,18.311,22.801,29.817,15.697,49.945,13.699,36.34,5.2324,14.685,15.785,30.806,36.017,22.767,39.938,14.986,28.248,7.9412,12.315,11.051,26.715,29.37,24.328,36.222,16.869,20.552,11.87,20.036,12.164,15.785,23.952,23.089,33.996,17.203,17.014,12.164,20.098,12.648,9.6863,23.564,19.656,29.37
2226.7,13.759,37.268,25.523,15.453,12.349,29.561,19.75,21.662,36.258,2.2932,37.885,34.339,10.799,10.927,34.554,37.644,7.4619,32.984,26.493,33.115,35.403,3.9327,7.5648,39.3,51.126,10.149,18.244,50.761,19.178,21.288,22.42,4.484,36.913,45.907,29.608,23.805,56.503,7.3153,17.936,31.668,8.7939,26.586,17.806,41.876,38.344,40.045,18.918,38.307,24.929,14.037,31.858,12.936,47.327,35.945,24.07,35.673,45.081,9.455,18.918,39.059,22.694,45.772,36.437,20.907,47.601,32.549,14.631,21.89,36.913,19.402,36.049,49.412,19.561,53.419,26.146,24.019,22.42,33.072,31.19,19.852,55.26,11.262,50.743,36.496,16.694,18.943,39.971,52.778,2.2932,44.926,33.268,40.734,34.702,7.2303,14.556,45.863,60.847,18.244,26.789,55.408,23.974,13.904,28.631,11.942,38.15,45.985,35.325,40.295,59.576,8.3611,13.452,39.66,14.841,28.058,18.655,48.153,53.952,46.89,21.868,34.09,29.033,20.367,37.771,23.359,51.183,49.057,39.61,31.838,35.825,18.696,22.932,42.328,27.898,47.405,49.409,28.008,45.84,26.004,10.011,27.087,42.739,20.298,39.268,58.464,18.894,53.742,11.693,26.748,26.146,35.021,21.164,21.178,67.554,9.2566,51.433,14.841,25.034,19.498,35.403,43.952,2.0053,57.175,19.458,42.126,15.613,11.466,14.245,41.217,54.678,14.18,38.613,33.831,31.638,10.027,13.452,12.9,39.874,46.095,26.423,39.394,37.33,15.423,14.599,27.613,14.081,27.613,22.42,33.537,49.537,33.835,6.2182,20.936,26.743,18.696,23.146,23.445,35.176,44.788,31.116,12.695,18.688,11.466,19.21,29.182,29.113,31.707,44.358,28.969,22.386,5.4777,7.4203,21.598,28.14,16.167,19.898,53.291,17.061,29.113,7.8655,19.024,19.307,20.907,15.936,6.5099,55.629,3.9327,30.346,13.091,20.698,13.394,19.664,31.838,6.7203,46.216,10.345,27.518,10.225,12.436,8.2681,25.39,38.888,15.13,34.554,12.936,22.337,10.027,12.211,6.3414,22.803,28.124,22.392,33.449,8.2681,15.453,17.178,16.915,8.4896,12.9,17.411,23.805,32.397,8.4896,12.436,18.362,16.536,8.7939,7.4826,16.722,22.226,29.054
2236.8,19.151,34.55,22.382,19.199,13.439,26.704,13.393,23.938,31.809,6.3405,36.74,32.545,11.797,13.018,35.214,32.297,12.681,32.182,19.272,32.587,36.719,4.0484,8.984,38.075,45.437,5.2462,17.968,46.506,21.393,26.998,23.912,8.0201,34.826,45.112,21.659,17.769,56.108,11.691,16.692,31.741,11.451,25.586,23.88,33.853,33.78,39.581,19.558,38.499,21.175,16.05,33.702,6.3405,42.329,36.215,22.82,34.352,45.766,4.3432,19.005,39.026,16.136,42.736,35.398,22.582,45.685,34.397,19.344,21.292,33.94,12.705,35.703,43.963,24.449,53.397,26.142,27.385,21.801,30.075,23.659,24.092,52.77,12.196,51.979,38.608,18.693,18.981,39.046,46.29,9.901,44.422,28.355,42.733,39.799,7.2292,15.924,44.502,55.837,15.3,25.129,52.785,25.586,21.809,26.231,14.243,37.325,46.834,29.268,33.739,60.739,12.31,6.7652,36.854,17.769,26.837,21.102,38.515,46.426,50.58,21.487,33.78,26.693,23.88,38.148,15.739,44.834,47.298,40.564,29.807,37.9,15.056,23.97,43.311,19.558,43.805,48.949,26.785,45.783,31.364,15.61,28.421,42.398,13.018,37.263,55.868,23.645,53.815,17.131,31.775,25.923,32.33,16.913,23.626,61.949,12.285,53.144,17.951,28.729,21.999,32.258,38.947,9.4372,53.907,16.011,44.889,21.752,14.243,16.431,40.599,48.047,11.783,36.215,33.666,33.24,13.913,13.369,16.213,39.267,45.236,22.928,33.666,40.872,19.558,5.8058,27.81,16.83,27.927,21.851,29.494,43.05,37.671,8.3414,19.677,25.049,20.583,25.386,18.891,32.023,42.863,31.467,13.947,24.43,7.2506,21.314,30.952,21.051,26.923,40.077,28.799,23.593,13.576,11.678,21.175,27.339,11.41,18.241,47.513,20.963,29.178,1.5729,22.861,18.41,19.463,15.748,9.5674,48.838,9.9477,32.085,10.492,23.363,13.902,19.872,28.12,8.3414,41.439,8.0969,28.708,10.389,13.947,9.1714,26.065,35.699,14.501,31.717,16.683,24.525,4.2351,12.196,8.7926,23.756,25.659,21.851,29.557,15.056,16.913,10.209,16.534,10.492,13.45,17.409,21.659,27.525,14.068,14.458,15.27,16.421,10.797,8.6865,16.766,20.985,27.514
2246.9,8.9938,33.21,20.357,22.422,8.5322,28.686,18.94,30.192,29.09,14.545,29.567,29.223,9.5312,6.7856,38.684,33.434,18.398,33.153,28.988,18.816,34.931,12.246,14.394,39.613,49.491,8.514,23.952,46.975,4.4622,23.828,25.402,19.53,33.153,54.448,22.318,7.5865,51.002,10.656,8.0443,22.45,22.766,33.139,39.664,36.935,26.516,39.472,27.743,25.438,9.4985,23.36,39.664,17.788,48.02,35.531,17.001,43.635,32.643,21.917,21.76,36.199,14.726,54.823,32.37,6.8992,49.378,28.446,34.024,17.228,29.004,18.708,48.5,39.381,16.742,49.198,27.557,29.693,8.2354,34.944,25.591,35.457,48.683,23.092,40.855,40.545,14.122,7.3363,46.536,46.706,18.708,47.025,33.841,23.828,46.255,14.253,15.008,47.134,61.547,17.612,28.686,53.862,5.2915,36.592,30.392,22.484,37.082,60.743,32.913,22.997,64.107,15.346,13.021,29.116,26.796,35.527,43.524,46.972,38.94,53.688,35.21,17.788,10.598,29.472,44.917,26.918,55.902,46.308,40.946,43.391,30.037,9.4821,29.709,46.975,23.697,53.444,49.554,10.656,54.903,34.129,33.914,22.269,37.965,20.425,50.029,54.61,12.015,56.903,26.451,40.299,15.558,32.427,18.997,39.613,61.923,24.548,50.858,26.796,28.011,10.656,44.695,37.408,26.958,59.996,29.393,32.341,38.21,9.011,18.465,48.896,53.688,21.203,44.349,38.324,13.776,37.52,22.65,25.05,36.868,58.611,28.276,32.49,47.414,2.4944,22.766,28.555,26.451,30.693,48.02,37.22,34.931,45.863,18.616,2.0111,14.598,27.552,36.375,36.737,40.457,42.981,33.252,32.177,13.571,10.83,24.599,38.157,25.223,38.744,51.424,13.223,37.607,18.482,32.738,19.514,29.223,17.028,36.272,57.353,4.7656,37.879,16.48,37.416,9.199,22.896,13.398,28.495,59.16,14.044,33.582,12.719,27.353,8.3851,34.851,29.456,24.01,53.418,17.461,24.656,18.465,11.169,15.316,37.52,42.526,26.691,40.595,18.75,13.989,19.233,16.262,19.362,27.737,42.203,26.144,28.94,21.378,2.2311,15.316,18.005,22.484,17.505,36.601,24.567,27.955,20.967,1.1155,10.055,13.41,20.959,19.168,32.49,23.433,28.011
2256.9,18.09,36.732,37.997,13.963,27.116,6.5375,10.069,21.56,19.983,30.577,36.094,41.074,16.284,29.476,4.0662,11.875,19.739,25.747,23.07,27.731,57.856,17.088,28.049,16.503,20.734,17.847,26.15,21.487,15.173,70.89,25.258,25.202,21.077,28.535,18.567,19.644,44.923,2.848,65.31,33.809,17.662,14.218,29.608,23.171,16.503,59.457,20.537,48.296,37.77,19.023,2.3029,27.826,24.601,17.206,52.398,34.831,52.671,31.536,24.727,15.337,27.731,24.677,22.9,25.771,45.735,65.196,20.988,33.744,22.341,21.268,21.342,31.223,30.016,49.882,66.051,18.09,37.803,17.097,14.008,21.232,38.511,46.058,47.721,63.675,26.535,40.681,5.1494,15.817,23.009,37.572,30.475,35.903,78.299,25.874,38.242,17.662,24.48,28.491,32.84,16.427,19.235,59.334,29.156,32.625,26.036,28.611,32.231,28.682,50.122,7.5143,77.524,42.989,27.391,21.268,32.873,33.605,26.646,72.088,18.667,64.202,48.826,24.25,5.0578,41.965,31.615,23.762,69.694,26.995,62.72,46.88,26.81,8.0553,44.84,29.049,25.717,51.252,41.347,71.582,35.501,38.116,25.258,37.468,16.765,40.65,27.277,47.215,68.927,19.612,41.636,25.258,22.131,16.236,50.159,41.002,45.465,71.09,26.174,45.051,11.087,19.959,25.717,46.63,44.007,34.439,67.479,27.932,41.154,10.069,28.507,32.63,35.17,21.754,21.947,77.023,24.633,35.059,23.624,25.874,36.749,32.687,12.737,12.364,65.746,32.163,29.263,23.88,25.103,36.783,30.228,42.482,9.0061,64.718,39.668,21.342,11.743,36.515,30.372,24.935,53.631,21.378,50.879,40.404,23.545,6.8178,39.754,20.666,28.066,39.848,27.977,53.765,28.545,27.59,19.644,33.199,11.002,40.218,17.538,33.974,58.837,18.012,34.235,21.032,16.663,10.845,47.013,29.938,32.284,51.264,21.407,34.979,9.6418,21.077,21.56,39.891,38.737,24.633,42.716,21.553,33.297,8.2467,27.254,28.855,27.927,26.821,17.812,47.819,17.882,26.769,17.051,18.321,29.492,26.868,10.845,9.2959,50.507,22.257,21.077,16.756,16.427,24.537,26.293,13.817,7.065,44.714,22.515,15.738,12.25,19.983,22.299,21.254
2266.9,12.332,37.668,30.951,17.476,28.964,7.9929,17.342,23.559,12.395,28.531,37.44,32.522,27.01,25.46,2.8465,20.128,21.483,20.745,34.974,28.492,41.663,32.837,22.232,15.114,21.331,16.256,25.685,23.868,12.243,60.047,31.996,20.321,24.417,25.245,19.013,23.48,33.168,4.0641,62.204,32.093,23.848,22.288,30.398,24.664,14.298,52.347,24.778,42.254,31.342,33.704,7.8948,29.587,29.291,8.7201,51.794,36.079,38.454,25.758,38.45,10.782,26.947,33.588,11.123,31.007,46.696,50.935,14.611,41.686,20.174,29.115,30.474,16.978,23.446,52.255,54.779,24.645,41.961,16.785,28.113,26.714,27.405,43.278,48.747,50.582,37.252,36.286,2.8465,25.897,24.525,37.531,46.79,34.345,58.762,40.66,27.767,20.843,24.62,27.918,36.632,25.245,15.114,72.31,35.941,22.997,34.071,29.608,34.611,29.211,30.011,5.2665,71.213,38.813,29.381,30.724,34.085,39.828,19.61,56.848,22.232,61.787,44.663,36.496,7.4479,36.496,42.65,17.485,61.122,30.744,52.998,41.061,41.212,7.3426,39.886,40.962,17.653,46.856,45.797,58.328,26.802,47.5,26.332,41.31,33.369,26.889,23.979,50.846,66.024,23.132,46.388,28.618,37.114,25.071,39.6,34.773,47.687,61.074,36.075,41.961,13.444,29.077,24.237,46.257,48.526,32.785,52.502,39.734,33.722,13.444,26.166,29.482,42.254,41.57,19.095,62.429,32.713,27.027,32.093,28.162,37.24,33.294,12.294,6.0125,69.89,28.052,28.471,32.455,29.985,40.767,25.245,26.685,9.7494,66.588,37.502,30.8,16.304,32.498,39.745,21.893,45.441,26.403,49.382,34.831,33.499,9.7494,39.964,32.253,22.232,38.693,36.097,46.686,20.655,34.724,26.148,40.023,23.266,32.147,17.006,39.949,52.621,19.824,33.05,26.941,30.218,14.233,42.548,22.084,38.223,49.259,30.966,30.744,16.757,24.218,15.551,44.411,42.441,29.029,36.56,33.722,25.831,13.788,26.474,24.385,34.126,39.828,16.757,38.974,21.221,21.714,25.704,24.645,30.166,23.691,21.221,5.296,46.906,14.123,19.784,27.079,17.043,30.212,21.893,11.509,8.1282,46.816,17.088,18.657,20.858,16.877,27.912,21.066
2276.9,18.307,35.736,35.526,13.487,26.532,12.392,18.451,22.114,22.352,30.055,38.233,36.987,24.714,26.237,4.0245,14.553,22.78,29.951,29.768,32.543,48.67,25.508,21.391,18.17,16.528,22.498,32.026,19.661,18.975,64.472,24.257,18.653,27.534,26.326,23.966,30.205,34.458,4.6022,65.877,31.733,18.653,24.99,31.856,28.458,21.887,55.988,16.974,50.799,38.707,22.909,11.007,33.003,31.418,17.193,55.821,32.447,43.564,31.259,31.66,15.355,35.879,30.701,17.382,39.186,43.432,54.551,12.848,37.967,27.347,34.943,28.485,24.518,29.6,48.67,59.928,20.71,40.419,25.606,25.478,28.463,37.171,42.419,46.777,56.061,35.792,38.147,11.506,16.338,30.716,45.645,39.051,36.486,67.426,33.732,34.62,27.709,23.447,32.447,42.887,19.373,18.975,71.249,26.934,27.905,42.254,31.924,33.56,37.33,34.049,1.7649,76.38,39.051,23.691,36.281,36.792,37.23,30.943,56.586,16.891,66.021,50.257,27.911,16.743,44.878,37.741,25.214,63.191,24.613,60.381,51.566,31.924,13.136,49.315,37.951,24.16,57.387,37.828,61.952,33.602,40.016,31.699,48,29.005,33.271,32.375,43.821,69.68,13.953,43.535,39.321,34.085,26.655,46.844,35.143,41.872,65.972,34.268,41.019,24.095,17.998,30.998,52.146,40.295,36.294,60.535,37.242,37.104,19.074,20.919,32.504,45.234,27.095,25.962,70.099,23.233,32.98,35.944,28.353,34.965,37.951,8.7356,13.017,73.823,25.854,29.219,37.062,28.353,36.384,32.662,29.951,2.4959,65.109,38.282,24.16,22.435,34.372,31.924,27.709,47.674,10.184,49.774,40.776,23.678,13.441,38.147,25.709,22.324,42.504,19.779,47.043,25.557,26.882,32.026,37.008,16.271,31.89,22.352,28.811,57.038,13.266,30.184,35.692,23.227,13.313,43.032,20.65,27.911,56.213,30.184,28.293,22.435,12.479,20.897,43.593,33.902,25.083,46.777,30.958,25.478,18.761,20.123,25.896,33.299,27.37,19.277,46.52,17.445,24.99,28.903,19.008,27.072,26.795,6.7204,12.479,48.026,13.231,19.629,27.483,16.789,23.314,26.237,4.9918,9.7468,48.734,18.752,17.12,23.473,17.868,21.716,23.106
