37934,11.785,41.06,35.552,7.781,23.715,15.88,9.3646,24.965,14.525,20.119,44.271,40.781,20.15,23.074,11.956,11.851,23.034,20.335,15.451,34.132,56.434,29.481,20.783,5.6971,18.57,17.091,24.795,29.162,19.027,61.413,28.839,16.741,20.873,28.321,12.764,20.181,57.026,3.0084,49.455,22.795,16.769,29.328,34.963,13.454,9.4805,66.109,19.109,33.412,25.478,24.946,21.737,32.247,19.109,12.252,52.316,34.082,47.023,28.116,29.944,8.9383,22.623,27.932,17.754,23.128,47.013,58.538,19.287,33.191,19.513,13.454,32.478,21.462,19.068,56.542,59.211,10.976,35.635,24.739,9.2977,32.536,25.139,29.402,54.235,60.46,27.64,32.237,16.287,12.085,28.931,30.973,19.223,41.599,72.264,38.873,25.312,7.2839,21.564,24.682,31.999,27.753,24.587,66.935,36.419,19.068,24.048,33.875,21.037,24.402,62,7.9986,65.979,28.183,21.412,33.815,41.362,20.858,13.695,79.062,12.751,43.721,30.624,30.563,24.732,39.837,25.108,18.299,76.083,23.343,45.205,31.622,33.341,15.742,35.477,27.15,24.89,45.474,45.84,67.506,29.629,39.013,7.9399,23.128,29.75,35.159,11.173,54.955,73.58,16.201,38.977,20.7,10.541,32.291,38.319,26.28,55.867,62.032,18.24,35.635,20.7,8.9558,32.789,38.323,27.379,44.471,63.016,31.329,28.453,6.1704,16.287,29.698,36.394,9.5134,30.852,71.515,34.856,19.553,11.732,25.849,26.634,31.98,32.632,20.992,64.784,26.499,18.24,20.389,34.802,23.013,21.273,56.864,5.2998,44.531,23.576,21.492,19.287,38.526,18.846,18.57,56.864,16.287,37.629,24.171,24.542,9.497,33.187,15.562,28.094,34.555,25.631,49.967,19.553,28.731,6.7962,20.783,17.824,36.65,4.7731,33.894,54.978,11.785,27.236,14.696,8.3797,21.382,38.319,20.488,36.122,47.152,15.34,26.018,11.229,11.312,24.28,36.247,25.994,31.705,41.116,22.966,18.994,1.2492,14.417,26.908,30.517,10.301,27.076,45.931,20.457,14.011,10.436,16.741,25.337,25.994,14.133,13.431,43.624,14.621,10.071,15.682,22.966,18.128,22.135,22.596,11.229,36.226,12.994,10.391,14.791,25.722,15.032,16.806
37944,13.987,46.156,41.451,9.3709,28.636,17.827,10.983,27.67,17.678,22.472,46.671,46.971,22.263,25.866,12.26,13.705,25.031,24.271,14.674,38.931,61.92,32.259,22.486,7.5001,20.691,21.506,28.466,33.62,24.096,70.91,31.275,21.006,24.698,32.716,15.35,24.698,64.508,5.3033,54.329,24.622,19.953,33.364,39.327,17.827,11.511,73.187,20.156,36.95,31.43,26.005,24.044,34.677,25.739,11.026,56.406,40.563,53.782,32.596,34.574,9.9059,26.011,31.509,21.809,22.94,53.765,65.758,22.5,39.263,21.25,15,35.532,26.628,23.73,56.924,62.423,11.964,39.386,28.815,11.885,35.236,29.833,37.102,56.403,63.601,33.583,36.444,20.691,13.288,34.174,33.773,20.195,46.051,80.95,44.501,30.208,7.0711,24.271,27.755,34.664,31.05,25.428,57.08,38.927,23.724,29.251,40.02,22.375,26.978,70.448,2.0156,72.044,30.924,24.831,40.501,47.701,21.809,15.89,71.215,19.405,49.45,34.574,31.987,31.155,46.057,26.327,20.691,71.136,29.712,52.779,39.231,36.628,21.243,40.946,26.369,28.34,51.651,45.156,71.268,33.034,43.435,12.349,26.856,31.305,38.552,15.381,55.185,71.877,16.134,43.732,26.558,15.663,36.683,41.822,32.883,57.294,68.689,22.472,40.082,24.963,10,37.559,41.428,33.284,47.782,70.005,35.751,32.016,8.8389,17.039,33.546,39.848,7.6035,35.04,73.693,36.134,25.409,12.412,30.414,29.538,33.434,36.963,18.063,70.934,29.712,20.502,25.125,39.564,26.059,24.251,62.615,5.5057,51.021,25.739,21.744,23.881,43.251,21.708,19.598,63.88,15.692,43.103,28.777,25.897,9.7629,36.302,20.872,30.517,38.345,29.76,58.764,21.773,28.815,8.3853,23.73,20.349,39.789,7.1152,36.912,61.617,11.319,31.275,17.039,12.26,24.418,42.64,25.842,38.03,54.029,19.121,26.511,13.886,11.319,28.29,38.75,29.347,35.089,48.945,25.495,20.684,3.4004,17.148,30.843,34.004,12.003,25.495,52.423,23.505,15.052,12.772,18.658,27.226,29.649,16.677,16.508,49.041,15.89,12.311,17.766,26.769,20.691,23.049,25.77,12.374,39.706,13.521,12.349,16.298,28.777,17.221,17.103
37954,11.853,38.061,35.804,8.0586,22.35,14.42,8.5108,22.476,13.515,18.849,38.985,38.752,18.599,22.14,11.021,10.631,21.387,18.498,13.246,35.091,51.627,27.242,19.818,5.5032,16.117,18.574,21.35,27.516,21.956,59.229,25.999,18.097,18.783,26.19,13.503,18.574,53.411,4.2554,47.002,20.492,18.303,25.739,31.236,14.103,8.7281,60.514,16.291,32.021,24.75,22.182,19.818,28.327,20.006,6.7976,47.472,34.281,44.199,26.493,29.077,8.4,20.492,24.13,16.994,20.765,44.199,55.59,19.072,31.771,15.685,12.255,27.938,21.24,19.967,47.979,50.97,11.747,31.549,23.018,8.5108,29.275,21.82,29.635,47.152,51.854,26.268,27.646,18.054,9.4825,28.327,24.7,17.331,40.11,64.956,35.831,24.053,4.5049,19.3,24.26,24.744,26.832,24.053,72.639,33.099,21.742,21.299,31.131,18.849,19.006,58.609,5.0598,59.693,24.744,21.906,31.341,38.522,18.507,11.231,72.779,16.594,39.546,27.601,27.759,24.592,37.013,21.122,15.655,68.764,25.268,41.743,30.121,29.509,17.213,32.581,23.038,22.309,42.737,37.387,59.018,27.191,36.074,9.8855,21.387,27.052,29.62,12.766,46.793,63.721,15.414,35.874,21.299,10.849,28.845,30.752,27.584,47.426,54.613,19.113,30.752,21.262,7.2854,29.986,30.63,26.971,42.481,55.792,29.168,25.593,8.6743,14.147,28.802,29.275,7.1119,32.886,65.04,30.137,21.35,7.2854,24.343,24.989,24.509,30.426,14.506,60.669,24.895,17.67,18.849,31.549,19.684,18.574,52.728,4.2554,42.189,21.416,19.3,17.758,33.474,15.343,15.655,53.457,11.519,36.13,22.607,23.038,6.5401,28.975,15.565,24.509,32.796,24.072,49.667,17.959,25.447,5.6983,18.132,15.535,31.928,6.7976,30.914,51.832,10.258,24.643,13.595,8.9402,20.462,31.869,21.956,32.744,43.94,16.204,20.862,11.945,10.258,24.072,29.254,25.483,30.012,40.79,21.299,16.763,2.7938,13.329,24.26,26.047,9.5645,21.277,43.285,19.072,12.766,7.8426,14.993,21.82,23.719,13.08,14.279,39.578,13.152,11.189,12.96,21.262,17.828,17.031,21.698,11.231,33.488,11.519,10.543,13.044,22.909,13.834,13.698
37964,13.082,40.348,36.84,8.401,23.873,15.776,9.0108,24.803,15.13,20.149,40.549,42.005,19.821,23.497,11.749,12.089,22.919,21.006,12.768,34.203,55.327,28.849,20.342,7.5183,17.142,19.946,23.722,30.29,21.794,62.629,27.268,19.399,21.823,29.145,14.247,21.506,55.955,3.9515,49.256,21.958,18.744,28.849,34.562,15.047,9.0108,64.846,17.215,34.543,28.125,23.243,21.265,30.751,22.499,8.8358,49.849,36.632,47.395,28.064,30.634,8.7292,23.243,27.587,18.576,21.006,48.215,58.161,21.353,32.8,17.786,12.962,30.862,22.83,22.255,51.585,56.453,11.092,33.422,25.888,10.074,32.518,25.302,32.412,49.19,56.718,29.337,32.238,19.805,11.177,31.819,29.321,17.76,41.986,72.54,38.429,26.566,6.7292,22.248,25.93,29.623,28.495,24.55,76.316,33.623,21.916,25.339,35.242,20.797,23.775,61.724,2.8495,63.224,27.245,22.185,33.789,41.763,19.623,13.643,71.935,17.333,45.509,30.14,28.637,28.125,41.729,22.143,17.215,71.935,27.519,49.433,33.441,32.489,20.063,37.819,24.127,25.246,47.104,41.251,64.691,28.978,37.153,11.398,24.262,29.278,33.572,14.995,49.773,68.323,14.572,38.086,23.477,12.743,33.046,36.568,30.429,50.406,61.25,19.631,34.562,23.317,8.3824,33.992,36.465,28.978,44.006,60.725,30.634,26.83,8.0595,15.497,31.074,33.422,6.7984,32.029,70.355,32.286,22.255,10.395,26.917,26.549,27.434,32.248,16.671,65.093,26.306,18.382,21.353,34.417,22.973,21.418,54.811,5.6161,46.18,22.492,19.758,20.188,37.508,18.177,17.961,56.019,14.796,36.887,24.569,23.136,8.0595,31.464,18.022,25.596,33.937,26.05,50.988,19.559,25.098,6.8214,21.28,17.76,33.604,7.5183,33.023,55.298,9.7755,26.66,14.313,9.9496,21.506,36.738,24.55,33.905,47.028,16.811,22.269,12.743,10.259,25.93,33.329,26.549,30.983,43.073,22.527,18.246,2.8495,15.497,26.83,28.522,10.304,22.527,46.221,20.188,12.902,9.7595,16.216,23.584,25.486,14.247,15.657,42.695,13.802,11.628,15.047,23.557,18.099,19.269,22.353,11.398,36.065,11.749,10.676,13.971,25.023,16.09,15.253
37974,10.751,37.561,36.244,8.4025,22.8,13.973,8.1381,21.741,13.599,18.512,38.024,38.497,18.436,22.336,10.795,11.094,20.748,18.504,11.843,31.864,53.392,26.718,19.208,6.8226,16.132,17.894,22.147,27.756,19.997,60.555,26.276,17.824,20.68,25.929,12.066,19.761,53.145,4.7427,45.781,19.305,17.542,26.718,31.11,13.827,7.3516,61.607,17.859,31.588,26.571,21.269,19.69,27.818,19.402,8.7307,46.963,34.495,45.118,26.512,28.064,8.3091,20.741,24.694,17.675,19.102,45.118,55.059,19.036,32.254,17.036,11.179,28.086,20.868,19.102,47.562,52.435,10.546,30.496,23.045,9.2181,28.854,24.06,30.989,44.802,54.308,27.41,29.533,17.542,10.061,26.974,26.974,17.542,38.273,67.743,36.36,24.215,5.7,18.747,22.614,27.615,25.251,21.4,74.503,32.524,20.199,23.321,32.03,17.675,21.283,58.993,1.5809,61.049,25.251,21.357,31.971,38.497,17.146,12.41,72.57,16.247,41.262,26.483,26.98,25.497,37.884,19.523,16.768,69.174,23.462,43.647,28.74,31.165,17.218,32.346,21.597,24.35,42.054,38.921,59.217,27.342,36.961,9.6486,21.21,24.555,30.761,13.53,45.01,63.779,12.855,35.177,20.322,10.795,29.064,33.349,27.342,47.162,56.551,17.964,31.775,20.191,7.5196,29.533,32.403,28.5,40.652,58.397,29.07,25.735,7.2875,13,27.06,31.345,7.2875,28.5,67.64,29.512,20.253,9.0987,23.766,22.559,26.198,30.255,13.973,62.112,24.555,17.336,19.777,30.695,19.777,19.118,51.983,5.0613,42.139,20.748,17.551,19.777,34.277,16.209,16.219,54.285,14.914,34.099,23.187,21.913,8.061,28.989,16.505,24.65,32.263,24.959,49.033,17.551,23.588,6.3728,19.012,15.57,31.937,5.9415,31.004,51.531,9.7773,26.276,12.672,9.6162,18.274,33.503,21.77,32.437,45.359,15.907,21.92,11.883,9.2519,22.943,30.868,24.189,29.628,41.414,20.62,16.514,2.2357,13.748,24.707,27.479,10.076,20.199,42.779,19.57,11.791,8.8374,14.575,20.345,23.766,13.53,13.805,40.939,13.191,10.737,14.851,21.748,16.362,18.58,21.4,9.3693,33.874,11.234,10.123,13.805,22.998,14.326,14.25
37984,12.049,45.514,39.728,10.063,27.458,15.509,8.9482,26.037,16.893,21.933,45.243,45.057,22.229,25.609,10.722,12.753,25.068,22.159,14.555,37.427,59.576,29.588,20.226,7.0604,18.763,20.66,26.24,33.569,23.055,67.652,29.918,19.052,22.946,30.46,13.965,22.666,62.181,4.8016,54.146,24.56,18.173,30.557,36.907,15.327,9.2394,72.058,19.782,33.177,30.09,24.993,21.89,32.951,21.997,10.78,54.931,40.223,51.218,29.121,32.666,7.8938,23.975,29.009,20.287,22.117,54.746,63.959,20.125,37.96,19.782,13.5,33.583,24.868,21.797,57.819,60.184,11.302,38.615,24.617,11.051,34.503,27.35,37.435,56.98,62.005,32.761,34.969,17.195,11.945,31.816,31.732,21.1,44.935,76.39,42.145,28.445,7.1481,22.666,26.329,33.365,31.972,24.317,58.754,36.962,20.318,27.373,37.26,20.72,25.457,69.026,2.3681,68.789,30.47,22.769,35.832,45.353,19.076,13.808,82.899,19.663,45.651,33.304,29.955,26.476,44.883,23.969,19.923,80.798,27.976,49.79,36.092,33.865,18.58,40.196,25.481,27.368,49.79,47.445,70.668,30.781,43.48,10.262,24.464,29.414,39.124,15.327,55.515,74.541,13.443,41.963,22.994,12.741,33.952,40.808,31.86,58.406,64.808,21.444,38.058,21.277,8.9482,35.482,40.563,30.745,46.045,68.161,33.313,30.826,5.4974,15.788,29.918,38.042,8.8255,30.47,65.287,34.122,20.683,12.947,29.218,26.163,33.495,37.109,18.25,71.335,28.516,19.052,23.694,37.746,22.946,22.803,62.248,4.5001,48.497,24.868,20.974,21.364,41.8,19.631,18.755,62.905,19.376,40.451,26.839,24.381,7.7544,34.449,18.428,29.244,37.109,30.378,56.511,19.271,27.185,7.3416,21.797,19.376,39.346,7.0604,37.402,60.51,11.009,29.414,15.357,10.664,22.528,40.762,24.381,39.959,51.913,18.555,26.382,12.753,11.163,26.518,38.413,26.839,33.994,47.049,23.767,19.75,2.2327,16.187,27.758,32.36,11.219,26.611,50.944,22.501,15.029,11.722,17.87,26.382,29.541,18.284,14.296,46.126,15.438,11.507,16.754,25.972,18.479,21.833,26.85,11.735,39.477,13.419,10.78,16.225,28.357,16.416,16.829
37994,12.345,46.164,40.933,10.075,27.672,16.597,9.5495,26.917,16.512,22.94,46.956,45.879,23.345,25.731,11.022,14.016,25.997,22.333,14.626,35.49,63.151,31.893,20.79,7.2649,20.157,19.115,27.65,34.761,21.353,70.256,31.741,17.996,23.584,32.514,13.7,22.361,64.216,3.1613,54.929,24.898,17.961,32.398,38.251,15.099,9.4838,72.754,21.39,36.616,29.64,28.242,24.595,33.827,21.339,12.768,55.235,40.857,53.427,29.703,33.776,10.633,23.874,31.16,20.947,22.611,54.02,65.917,20.865,39.015,21.586,12.865,35.388,24.5,21.353,61.65,65.718,10.395,39.682,27.525,10.735,35.564,28.081,36.752,59.806,67.017,33.535,36.663,18.1,13.802,31.976,33.549,21.823,44.711,82.71,44.106,28.215,7.7837,24.056,26.093,34.522,32.705,24.741,53.791,40.43,19.774,28.984,38.661,22.465,26.36,71.566,3.9516,74.753,33.09,24.263,38.689,46.996,19.631,14.764,73.056,18.039,47.662,33.479,31.345,30.183,45.879,26.194,20.745,72.445,27.52,52.239,36.735,35.648,19.758,41.04,25.098,27.588,48.978,51.647,71.936,33.947,45.156,10.44,22.249,31.04,39.85,15.047,59.963,71.743,14.764,43.121,23.244,12.307,34.72,43.532,31.756,60.481,70.303,21.155,40.933,22.528,9.7597,34.81,41.659,32.249,46.384,71.499,34.783,31.32,6.5411,17.216,31.32,40.703,10.44,30.614,71.271,38.43,22.044,14.498,29.242,27.039,35.291,37.153,19.551,69.332,30.817,20.685,25.321,38.495,25.247,23.257,63.71,3.9516,50.448,26.479,22.249,22.831,43.161,20.768,20.342,64.276,21.044,41.708,28.031,28.741,10.305,35.77,17.468,31.28,38.038,31.28,58.001,20.79,29.991,7.5184,23.478,19.687,40.933,5.7536,39.524,62.948,12.496,32.127,15.047,9.5167,22.604,43.468,24.646,40.256,54.552,17.468,28.984,13.034,12.496,27.039,39.995,28.984,33.762,48.112,25.29,21.044,2.0149,16.914,30.634,33.535,12.865,27.252,53.582,23.893,15.567,11.96,17.672,26.069,29.624,17.996,15.253,50.087,16.597,11.521,18.331,26.549,19.009,23.478,26.188,10.677,40.994,14.508,11.398,17.672,29.065,16.216,18.272
38004,12.492,39.226,35.828,8.454,24.255,15.032,9.7565,24.965,14.525,20.119,39.7,43.129,20.181,23.075,10.071,11.229,22.101,20.335,15.978,34.986,54.774,30.033,20.918,5.6972,17.399,17.354,24.403,28.453,17.886,64.864,26.263,17.055,21.412,28.797,12.034,20.678,56.623,2.0143,48.2,21.694,17.754,27.641,35.728,13.832,8.8331,66.48,19.799,33.23,25.331,22.52,20.243,31.686,21.332,10.271,51.717,35.235,47.879,28.628,30.772,8.956,21.586,27.277,20.057,22.472,46.64,58.765,16.666,33.765,17.666,13.326,31.33,23.39,21.236,52.958,57.791,13.244,33.594,22.905,8.2485,31.335,24.029,27.737,50.718,57.998,25.994,29.44,16.963,11.243,29.072,29.498,19.361,41.163,72.205,36.604,23.497,6.8193,22.789,25.239,31.543,25.753,25.631,64.488,34.906,19.815,24.434,35.355,18.994,23.629,64.633,7.0665,65.924,25.723,19.964,34.641,44.64,21.816,12.366,76.25,17.99,42.27,31.33,27.596,27.024,39.7,24.486,21.412,73.141,29.482,48.2,33.751,30.726,17.498,35.231,25.503,27.397,43.407,42.181,67.598,25.239,36.123,11.018,20.992,31.647,35.018,11.394,53.994,72.292,14.76,39.062,21.412,9.2474,31.799,37.993,27.099,51.572,62.898,19.545,34.803,19.68,7.2625,31.335,38.185,29.693,45.058,62.734,30.42,27.277,6.7271,14.133,30.173,35.067,9.5136,35.728,72.231,32.695,21.037,10.301,24.984,27.024,30.807,32.277,15.522,68.207,25.831,15.197,22.912,36.467,20.7,22.346,56.56,3.1602,45.248,23.768,18.961,20.7,37.993,16.769,18.596,58.326,14.309,37.095,25.631,23.49,7.9006,31.848,15.094,28.579,35.702,26.084,52.754,20.488,28.486,7.7812,19.264,17.498,37.542,5.2704,34.479,57.008,10.195,27.516,15.248,8.8331,22.262,37.779,21.492,35.018,48.677,16.268,24.338,12.341,9.5463,25.723,35,29.147,31.863,43.461,23.866,20.335,3.0085,13.149,26.018,31.691,10.541,22.016,47.417,19.553,12.404,11.503,17.381,23.283,28.759,12.898,15.084,45.03,13.149,10.789,15.998,24.486,18.325,21.236,22.36,11.018,35.2,12.252,10.071,15.522,25.313,13.512,15.88
38014,10.678,38.023,33.236,8.3838,22.503,13.599,7.2874,22.607,13.036,19.118,38.582,38.011,18.855,21.393,9.5181,11.024,22.259,16.777,11.948,29.749,52.897,25.765,16.814,6.3727,16.851,16.324,21.509,28.642,18.334,58.753,25.491,15.049,20.152,26,11.178,18.197,52.207,2.7946,44.155,20.253,14.756,26.665,31.642,11.79,7.3514,61.171,18.579,31.004,24.599,22.273,19.824,27.946,17.363,9.7771,46.525,33.998,45.148,24.542,28.085,7.9043,19.761,25.454,16.59,19.297,44.776,54.697,17.263,31.981,17.263,10.122,28.81,19.077,19.297,49.719,54.296,9.218,31.971,22.923,8.458,30.295,22.189,30.781,48.015,55.682,27.75,30.756,15.256,11.192,27.341,27.41,17.648,37.982,68.738,36.45,23.267,6.1735,19.761,22.531,29.048,26.275,20.612,73.525,32.896,16.448,22.936,31.937,17.999,22.531,58.155,2.3045,60.933,25.892,20.467,30.989,38.545,16.093,11.63,73.202,13.702,42.367,27.665,26.571,24.996,37.577,21.047,17.036,69.545,23.187,44.749,29.828,31.165,15.907,32.71,21.422,24.266,42.61,40.935,62.03,26.553,36.778,8.4024,18.855,25.374,32.494,13.645,48.119,66.849,11.856,36.621,19.402,9.7611,30.099,34.815,26.482,49.719,59.689,18.025,32.919,18.579,7.5195,31.78,34.644,27.06,39.589,60.078,28.631,24.618,4.9991,13.883,25.789,32.306,7.9043,26.198,68.784,30.249,16.999,11.178,25.151,22.336,28.653,30.202,16.514,62.532,24.751,16.131,19.273,32.073,19.562,19.498,52.835,4.3653,43.135,21.912,17.675,17.263,35.407,16.777,17.1,53.799,16.247,35.296,22.357,23.018,7.6021,28.642,15.347,25.325,32.422,25.12,47.774,16.438,24.516,6.3727,18.478,16.362,33.767,5.5892,32.015,52.222,9.218,26.435,12.758,7.1577,18.579,35.967,20.801,33.943,44.801,15.184,23.045,9.9983,9.0986,22.806,32.677,24.542,30.047,40.258,20.612,16.362,2.0152,13.461,24.65,27.75,10.306,22.336,43.931,19.442,12.758,10.306,14.5,21.912,24.542,13.827,12.61,41.496,12.867,9.3023,15.039,22.189,15.049,19.134,21.748,9.5181,34.707,11.509,9.3692,14.228,24.189,13.599,14.575
38024,13.982,45.839,41.407,9.0284,27.338,17.106,11.316,26.97,17.261,22.604,45.142,47.238,22.693,25.731,11.507,12.865,24.347,23.743,18.022,41.524,60.726,34.286,23.723,7.6011,18.91,21.737,27.292,34.254,24.192,70.728,30.245,20.865,24.411,31.741,15.497,22.974,64.616,3.1613,54.655,24.411,21.802,31.135,38.879,17.033,10.735,73.636,21.419,38.198,29.065,26.97,23.257,34.85,24.513,9.2505,56.642,41.988,53.278,32.705,35.291,10.075,25.272,30.126,22.27,22.94,53.538,65.787,20.88,37.968,21.419,15.345,34.254,26.714,25.117,58.39,60.983,15.047,37.154,27.948,9.7757,35.105,26.83,31.716,56.487,61.86,31.345,32.586,21.044,12.256,33.549,31.075,20.947,46.438,78.078,42.976,27.65,7.7838,25.098,28.638,33.024,32.915,29.792,57.062,38.495,24.898,28.331,38.818,22.361,24.192,72.352,6.0189,72.315,29.081,25.104,39.219,48.526,23.584,14.754,76.482,23.578,46.719,33.53,32.519,31.976,44.836,24.076,20.677,75.485,33.763,54.138,36.765,35.278,21.572,40.337,27.298,27.406,49.286,46.222,70.469,30.368,40.795,13.248,24.741,34.163,37.09,13.971,58.745,72.093,17.252,41.764,27.246,12.205,37.044,39.642,32.672,56.578,66.86,22.249,37.571,25.64,9.5003,35.247,39.31,33.344,51.541,68.994,35.402,30.017,10.075,16.775,36.044,36.663,9.9969,41.883,71.219,37.355,26.051,11.507,29.017,32.01,30.224,37.472,16.206,72.445,29.555,19.132,26.027,40.333,25.64,23.723,63.238,6.5411,50.735,25.487,22.803,23.584,42.095,19.519,19.994,64.78,15.816,43.754,27.746,27.948,8.4012,35.74,18.022,30.363,39.599,30.919,59.65,23.498,31.075,8.5303,22.94,19.074,40.749,7.0688,38.009,63.297,11.749,30.224,18.272,10.259,26.848,41.131,26.883,39.772,52.957,19.074,25.29,15.497,12.865,30.914,36.535,32.006,35.949,49.006,26.97,21.802,3.0095,15.687,30.507,33.175,11.881,24.263,54.208,22.631,13.802,12.645,18.509,25.761,29.792,16.436,16.969,49.495,15.253,12.408,16.997,26.502,20.865,22.143,25.247,12.408,39.31,13.517,12.064,16.616,27.406,16.245,17.216
38034,14.66,45.193,40.524,8.7418,25.138,16.206,11.239,25.788,18.045,23.027,43.062,44.469,21.81,24.883,11.781,11.847,24.022,22.679,16.435,40.273,60.863,32.088,24.073,7.7789,17.88,20.452,27.235,31.854,21.752,70.212,28.014,19.809,23.701,31.221,14.315,24.908,62.454,4.0659,52.525,23.122,19.103,31.141,37.982,16.206,10.844,72.818,20.964,36.112,29.605,23.323,22.816,34.631,24.801,10.433,57.73,37.986,51.263,32.219,32.469,9.2951,25.581,29.689,22.242,26.813,52.108,64.457,20.245,36.589,18.898,17.492,33.718,25.788,23.622,55.572,61.376,14.239,36.78,26.953,11.226,34.414,28.505,30.919,55.493,61.497,30.055,32.513,20.175,11.991,33.848,34.264,19.746,45.358,71.892,40.138,27.48,6.5131,23.708,28.75,35.269,28.966,28.175,72.199,36.576,23.142,26.673,37.531,21.846,26.958,68.697,7.7588,71.227,27.417,22.256,38.714,47.982,24.497,15.079,85.113,18.666,45.851,34.123,29.047,28.826,44.711,26.255,20.852,81.862,27.689,50.342,36.983,33.253,20.175,40.351,29.047,27.991,49.567,42.746,70.188,30.076,40.215,12.401,26.486,33.182,36.784,12.857,54.803,75.729,15.648,42.302,23.007,13.45,35.991,41.014,30.919,54.469,66.704,21.688,36.409,23.443,8.5433,35.939,41.101,32.378,48.15,65.705,33.384,31.141,8.7418,15.648,34.761,38.564,9.0227,37.369,67.769,35.269,24.177,11.391,28.28,29.574,32.565,35.551,16.958,72.307,27.389,19.674,23.569,39.751,23.443,24.061,60.988,4.2533,47.564,25.745,20.986,22.129,41.678,19.793,19.809,62.591,13.962,39.543,28.047,23.859,8.1318,35.189,18.898,30.024,38.726,28.108,57.397,21.846,29.726,8.4515,23.229,19.832,40.044,5.6128,37.386,60.886,11.309,29.679,15.678,11.742,24.523,41.738,24.675,38.357,51.247,18.294,25.52,12.894,10.743,29.138,37.821,31.295,35.379,47.965,25.355,20.755,4.0659,15.895,29.127,34.086,11.309,25.575,49.953,20.934,15.806,11.834,19.887,26.255,29.047,15.678,15.336,47.076,14.14,12.056,16.08,27.068,20.144,23,24.248,12.748,39.238,13.038,11.514,15.993,28.086,15.806,17.205
38044,11.136,37.949,34.802,8.3838,22.531,15.256,8.5316,22.496,12.647,19.273,39.778,38.545,19.003,21.962,10.442,10.751,21.741,18.738,11.79,32.132,52.85,26.84,19.69,5.153,17.542,17.263,22.943,31.721,19.848,58.923,27.037,17.92,21.502,28.085,13.036,18.206,51.533,3.9522,47.508,21.769,17.145,27.135,31.344,14.107,9.3023,59.711,15.828,32.518,24.751,22.259,20.95,28.745,18.605,7.6022,47.485,32.71,43.33,27.135,27.665,9.218,21.246,25.491,16.59,19.102,44.155,55.761,18.453,31.27,17.92,12.309,29.644,20.551,18.385,50.132,53.053,8.9602,31.14,23.877,8.7485,29.922,23.461,30.761,49.013,54.12,26.5,29.712,15.347,9.5181,27.41,26.979,14.851,40.805,65.611,35.323,25.12,8.3838,19.012,24.266,27.665,29.623,24.599,72.032,32.518,20.771,22.923,32.074,19.808,20.26,60.532,5.533,59.53,27.089,22.364,31.325,40.013,17.542,11.192,74.641,13.461,39.782,28.68,26.506,25.306,38.06,22.614,15.65,68.349,22.357,42.779,30.295,28.549,17.109,33.179,23.766,21.919,43.885,40.134,59.919,28.702,35.393,8.7306,21.705,26.096,31.424,14.798,48.343,65.174,13.519,33.334,20.68,11.094,28.989,32.437,28.085,50.231,56.628,16.599,30.822,19.69,7.266,31.27,32.112,25.892,41.53,56.587,28.5,25.294,7.0699,15.256,27.112,29.875,7.4987,28.702,66.104,29.56,19.003,10.123,24.82,24.266,25.643,30.867,17.763,60.148,23.831,17.833,20.067,32.384,20.314,16.618,52.764,3.9522,42.305,20.74,19.248,18.436,35.083,17.218,15.101,55.039,15.54,36.927,22.697,22.916,8.2524,31.165,16.093,23.877,34.658,22.977,47.142,18.444,25.257,5.6999,20.928,16.777,32.306,7.8448,30.802,51.53,10.26,24.516,14.018,7.8448,19.753,35.194,22.607,33.707,42.456,14.882,22.273,11.737,11.009,23.341,30.756,24.996,29.283,38.342,21.268,16.777,1.7675,15.819,25.716,26.275,10.199,22.448,42.779,18.78,13,9.3692,15.049,23.16,22.531,15.049,13.973,40.339,13.984,11.192,14.51,21.976,17.408,18.18,21.862,9.5672,33.245,11.317,10.076,13.155,23.16,13.461,14.326
