24461,28.749,26.537,15.992,16.425,7.3455,10.267,11.781,0.78979,8.0543,32.492,26.075,17.375,17.819,14.315,6.5128,11.991,2.4975,11.991,33.961,24.975,25.088,10.843,18.319,11.621,7.596,6.2438,17.24,28.046,23.988,36.977,3.5321,21.074,14.839,1.5796,8.9529,19.103,17.204,23.026,45.415,13.634,18.088,10.728,6.9079,12.056,17.74,16.434,27.388,45.576,14.412,13.691,14.52,5.5003,12.99,18.732,27.015,31.734,39.663,10.068,9.8803,21.485,5.1488,12.857,21.022,32.992,34.845,33.809,13.45,5.0571,19.933,15.079,9.5103,18.589,33.555,34.539,32.072,19.745,8.3956,15.335,21.723,4.0272,15.079,41.511,35.072,28.279,19.362,12.488,12.4,22.513,2.4975,17.204,47.918,30.761,30.842,9.8803,15.796,19.289,15.027,7.4509,25.384,43.896,22.255,47.401,6.794,16.763,22.297,2.0136,13.145,29.233,26.033,28.895,60.596,18.564,15.192,17.049,9.7532,18.489,27.688,20.298,37.963,60.356,20.305,12.954,19.289,11.294,20.911,25.47,26.248,42.755,56.084,17.049,10.786,25.384,8.5246,20.671,28.443,33.915,46.978,47.979,6.5367,5.6953,30.162,13.736,15.806,30.761,35.055,47.875,44.9,15.796,10.669,28.443,25.744,8.8301,26.532,44.9,42.403,36.408,22.114,14.691,21.405,29.688,0.55847,21.73,54.96,35.816,28.04,18.897,18.64,22.036,22.999,5.5847,27.974,54.501,23.462,39.718,7.7785,21.492,27.688,8.7414,11.939,34.413,36.544,24.882,53.245,16.425,19.761,25.714,8.2457,18.489,30.41,17.013,32.468,56.538,26.643,15.736,19.482,13.026,18.319,29.725,21.141,41.285,47.914,24.247,10.972,26.853,5.5003,14.616,33.475,25.525,45.112,39.843,13.322,5.7498,35.541,12.299,9.5103,33.382,29.599,42.458,38.078,15.973,12.248,32.227,22.63,3.0074,29.126,40.272,36.783,30.43,22.924,16.985,24.021,25.131,5.1488,25.131,49.401,27.113,21.492,21.687,22.029,22.595,21.375,8.7235,28.063,41.732,18.182,27.507,7.596,21.375,24.731,12.55,11.513,28.046,25.744,17.748,37.943,12.954,19.192,20.535,9.005,11.513,27.416,15.727,21.266,37.019,17.906,16.349,16.282,8.0543,10.742,24.534
24471,25.962,24.09,13.949,18.88,20.31,8.4435,4.6011,7.0577,15.543,34.377,21.71,3.5289,17.378,24.096,13.263,5.5796,7.8314,17.511,37.162,21.003,9.1513,18.447,23.672,13.814,10.243,8.4986,16.739,32.697,27.561,20.832,19.085,20.577,21.247,8.2947,6.3126,19.044,24.455,33.571,28.451,16.104,16.869,29.1,1.7644,3.5727,23.005,19.069,37.587,29.233,16.104,13.438,33.221,10.258,1.2476,22.108,18.88,40.177,28.696,22.492,16.476,30.243,15.633,3.1563,19.79,26.437,39.627,26.525,26.39,21.32,23.228,15.321,4.4984,20.531,35.605,36.88,19.656,24.173,24.096,22.938,10.105,6.7879,23.836,48.105,32.188,7.2749,27.948,24.327,23.836,11.503,7.2749,25.232,52.404,28.939,11.823,31.126,22.458,25.3,13.227,6.1376,26.052,44.919,28.462,28.723,26.461,17.994,32.972,10.424,4.2493,27.606,34.036,38.544,39.331,16.748,18.715,43.075,6.9912,3.0047,31.086,24.308,47.819,37.533,6.0094,20.516,46.271,8.5169,2.8451,31.588,23.758,53.006,34.513,10.105,22.318,45.746,11.215,3.394,32.439,22.073,56.586,26.834,19.264,25.207,42.792,15.722,4.3578,32.251,29.212,52.892,25.232,27.629,21.924,37.884,19.085,5.4953,30.151,45.363,39.58,15.229,35.134,19.656,32.506,20.584,7.2749,29.233,54.831,26.968,4.7998,36.486,20.218,29.281,16.785,9.083,29.907,50.775,20.31,23.725,31.583,23.281,32.749,15.352,11.284,30.769,38.179,25.691,36.809,23.046,22.713,38.544,13.014,9.2022,32.439,23.547,36.707,35.853,14.603,22.409,41.051,6.9016,8.2947,34.467,15.623,44.469,27.987,5.9312,23.147,42.497,5.9312,8.7157,34.88,12.25,47.292,25.232,12.978,18.489,41.851,16.887,7.5891,31.652,21.232,43.31,22.904,26.933,16.997,36.285,22.318,9.5018,27.476,38.244,32.463,16.094,33.151,18.149,27.859,21.981,11.215,26.996,45.363,18.028,4.6011,30.047,21.055,24.664,17.324,11.503,26.578,39.928,11.159,20.125,23.207,23.254,25.763,14.082,11.284,26.788,25.496,19.069,25.986,17.732,21.356,24.784,10.105,11.38,25.89,18.946,22.073,24.576,15.987,19.085,23.999,7.4859,10.059,25.176
24481,11.769,36.372,22.983,14.991,13.308,7.1011,17.792,15.976,10.659,21.787,35.435,27.896,15.32,17.358,6.2377,10.659,20.285,16.747,19.002,27.946,42.401,16.484,19.519,7.0571,7.9294,23.459,20.83,30.318,17.069,49.128,16.784,20.116,8.5344,19.717,22.442,17.722,45.383,1.6737,39.835,16.102,19.654,9.2014,22.594,16.266,20.965,51.919,19.335,22.379,16.218,17.862,8.8214,17.643,9.2014,31.003,41.421,34.949,31.123,18.546,18.42,8.9961,13.858,3.156,35.259,14.991,46.642,43.234,17.862,19.002,5.1437,23.145,12.018,28.448,17.801,50.623,39.502,16.968,21.937,0.55791,25.328,17.232,22.106,36.178,48.13,37.418,17.376,20.643,3.3937,19.084,22.902,27.66,29.236,37.163,51.501,18.713,16.747,8.2375,11.172,24.555,32.074,34.415,19.717,63.133,18.977,12.977,15.431,23.279,24.472,29.941,58.219,9.5336,54.462,17.304,11.729,19.961,33.372,20.116,32.479,70.397,26.826,30.64,16.295,17.069,18.42,24.459,10.615,43.046,65.126,34.36,29.401,15.228,17.932,15.562,16.968,7.0571,48.612,40.617,56.814,47.426,12.475,24.649,11.297,15.022,6.1624,49.629,12.844,62.638,51.286,9.9803,24.472,13.413,29.575,15.431,38.476,36.178,62.757,39.706,17.187,19.335,11.502,32.364,23.545,33.148,39.45,47.815,46.172,24.37,12.236,7.7508,20.308,29.231,39.482,31.422,29.145,63.359,23.598,2.4951,15.622,17.376,29.289,41.406,44.089,11.488,60.515,15.431,8.6612,22.772,31.585,24.016,34.256,62.916,13.948,38.077,7.8901,17.005,22.149,30.933,15.228,36.269,64.221,36.47,23.466,11.074,22.656,16.886,17.966,7.2529,48.449,36.019,48.59,38.431,6.5302,24.223,18.546,11.172,3.0045,49.403,6.7182,54.906,41.638,5.2928,20.514,21.787,26.458,10.586,39.753,30.456,53.876,32.04,20.116,14.224,17.888,30.256,18.164,33.288,35.54,42.963,35.02,28.995,5.4948,8.294,22.49,23.003,36.61,26.803,27.011,47.423,24.223,5.5791,12.287,15.431,19.487,35.29,36.054,10.961,44.664,13.308,11.488,19.725,21.536,18.009,29.659,37.942,5.607,33.882,6.2377,13.575,18.546,20.703,13.723,25.761
24491,13.415,40.771,11.499,11.308,8.8299,5.6951,14.488,14.061,6.7939,29.687,35.819,9.0221,11.459,9.4937,8.9527,5.5284,18.165,14.412,36.744,27.014,25.713,10.267,10.786,12.487,6.5126,19.933,15.335,41.227,11.308,38.598,11.183,12.029,13.496,17.633,20.985,10.068,44.343,13.449,33.674,11.308,13.426,11.459,20.297,14.488,16.118,46.777,30.105,14.838,12.989,14.006,7.8383,14.616,9.8958,24.975,34.79,48.717,7.8977,15.192,15.12,6.3673,16.957,7.8183,27.233,10.433,56.987,18.839,13.972,16.234,7.2813,25.322,12.735,19.061,18.37,56.935,12.248,12.362,15.037,9.3614,24.477,18.987,15.815,39.489,50.165,7.2813,12.299,14.488,11.99,14.498,25.402,23.462,46.486,35.218,28.503,10.537,10.669,17.249,5.1487,26.951,27.472,51.067,13.793,43.178,10.669,5.7496,21.229,22.512,25.725,19.98,58.467,15.12,35.623,15.795,5.8304,19.736,30.72,22.512,20.962,59.238,40.321,13.691,21.074,12.081,14.006,22.815,15.192,33.512,53.501,49.375,2.3693,20.783,14.006,11.781,17.021,12.661,37.566,29.771,63.578,17.24,13.793,18.639,15.037,21.549,16.234,36.244,6.3673,67.61,18.319,7.5958,20.182,17.204,30.203,21.844,25.328,33.18,62.487,7.8977,15.037,17.447,14.303,27.066,27.296,25.384,42.957,47.551,24.117,17.527,13.073,16.491,9.8958,27.727,32.968,45.786,27.176,41.884,11.513,7.9958,24.227,14.52,26.858,31.517,52.083,6.0406,38.501,9.88,6.2437,24.039,30.761,23.241,20.933,56.523,21.287,21.729,17.456,9.5592,16.985,30.342,15.577,26.695,49.781,39.772,4.5024,19.061,13.449,13.449,16.001,10.728,38.537,27.112,51.969,22.338,8.5427,15.171,19.45,14.744,13.507,39.096,3.9489,55.848,19.102,5.5001,15.517,20.05,23.759,17.879,28.829,25.713,51.707,11.225,16.576,11.833,16.118,23.228,21.338,25.433,33.33,40.123,20.933,18.165,9.244,13.144,10.786,20.723,29.508,33.914,22.45,31.876,10.786,7.8383,17.748,10.267,19.086,27.387,36.727,7.7784,28.481,4.6051,7.7784,18.165,21.382,13.995,18.897,36.727,6.5365,20.67,7.2813,8.6695,15.647,21.338,12.055,17.527
24501,13.047,43.829,24.637,17.87,8.1151,3.0014,13.765,9.5239,9.3428,18.129,48.604,25.204,18.223,10.094,7.7629,12.031,13.423,11.49,30.456,44.427,30.78,14.976,13.788,12.031,7.1375,17.17,15.96,29.243,30.901,47.492,12.173,19.499,14.491,11.272,17.948,14.661,41.686,14.725,52.266,10.822,22.126,13.799,14.757,15.09,16.076,58.691,11.203,34.627,11.161,23.495,11.915,12.031,11.476,22.467,62.415,30.669,17.314,15.304,22.858,12.006,10.822,3.941,27.446,46.501,47.818,32.326,21.679,20.288,8.7238,19.499,3.525,23.81,15.695,60.32,42.872,25.571,16.73,7.2669,25.644,10.247,16.505,20.629,64.662,38.295,25.149,12.463,16.468,22.495,16.076,19.602,36.232,57.544,41.652,19.515,10.604,24.447,13.011,20.809,25.468,36.172,42.215,59.511,14.188,13.561,28.419,12.525,21.9,27.531,50.795,19.218,66.744,16.951,19.539,25.087,19.064,21.514,27.716,74.311,8.4342,45.696,18.392,25.149,20.554,15.862,16.468,34.918,81.367,23.81,28.772,16.951,27.739,21.765,10.706,12.463,40.02,66.8,50.599,30.735,14.714,28.772,24.681,13.765,4.0575,40.991,31.157,69.456,50.47,22.96,24.53,22.049,28.907,5.0161,33.902,13.118,70.19,45.668,28.987,16.201,21.333,32.46,12.831,27.587,39.034,67.123,35.465,23.574,7.98,30.061,22.433,18.958,32.699,41.296,53.091,54.438,10.277,1.2463,37.309,12.928,21.442,36.335,40.69,28.474,65.476,14.21,9.192,35.183,18.527,19.507,33.52,60.235,6.2313,52.358,22.196,15.695,26.782,20.41,15.141,34.56,70.93,26.124,23.182,18.46,18.561,26.549,9.2761,10.721,40.04,55.36,44.952,27.013,7.98,17.844,31.39,7.4776,2.7867,42.16,21.362,56.655,43.208,16.392,16.767,30.415,21.186,2.8419,36.84,13.844,60.361,38.887,25.662,12.525,26.201,26.431,7.8227,32.827,34.69,51.403,29.413,22.98,8.3602,27.873,22.308,12.375,32.959,29.796,36.671,42.446,9.1412,7.4776,31.881,14.809,12.006,33.7,27.213,15.526,45.337,7.0939,10.094,29.068,13.967,12.867,31.415,31.39,8.9869,41.473,12.057,10.048,24.332,15.007,10.247,27.587
24511,26.814,23.284,21.322,15.353,6.5076,3.9458,16.525,5.0531,15.231,41.669,15.862,13.311,12.725,9.2369,10.06,11.216,0.78916,22.46,44.309,13.951,19.046,6.7195,13.264,13.439,7.5899,8.6808,25.235,32.999,23.008,34.494,3.9458,14.509,14.732,14.509,14.476,20.715,15.545,33.182,40.736,3.2538,14.347,16.221,15.025,19.104,19.217,7.4867,40.873,37.17,1.5783,12.478,19.729,7.931,20.366,23.21,7.5899,41.926,39.113,9.7455,7.931,20.835,15.241,19.242,23.21,16.889,38.048,40.923,17.308,3.9458,18.151,26.832,14.205,17.335,38.093,31.254,35.138,19.594,1.7646,17.118,28.35,7.1025,22.237,54.916,19.602,21.175,16.298,2.8454,21.388,19.087,2.8454,33.713,57.139,13.508,24.987,8.1249,6.7195,27.666,7.8123,11.772,37.354,42.178,23.444,44.309,7.0585,9.084,28.508,15.96,19.658,33.597,19.046,38.439,54.301,13.497,10.289,28.04,20.128,24.001,29.464,8.3703,49.639,50.265,14.051,10.06,31.234,12.327,26.156,34.408,7.9897,52.528,47.036,10.106,10.661,35.12,11.45,26.674,36.719,7.9897,54.916,48.139,5.9319,8.7344,37.392,26.814,21.322,33.225,27.907,46.302,48.484,20.654,7.7523,33.971,36.271,14.476,28.35,54.071,32.293,36.168,25.802,9.084,30.2,31.294,4.2498,34.804,65.374,12.847,19.745,18.956,12.725,33.971,14.732,7.5899,42.884,57.227,17.646,35.138,8.8231,15.353,38.483,8.5361,16.972,41.429,33.154,27.951,49.942,17.326,14.551,34.144,19.658,19.964,35.909,11.504,40.751,48.724,24.144,14.117,31.567,17.227,21.734,34.96,11.612,48.858,41.252,17.008,11.504,35.053,10.734,20.435,36.562,2.8454,47.169,39.73,3.005,6.7195,39.741,22.411,15.882,33.444,18.423,41.226,40.413,18.882,6.5315,35.226,31.294,9.084,28.04,42.542,27.12,30.2,26.674,11.076,28.35,27.621,1.7646,32.37,53.366,9.2874,15.625,21.271,16.336,29.199,13.264,5.8259,38.701,43.654,9.2874,24.956,6.7195,17.308,30.696,3.3481,9.5028,36.379,22.432,20.533,33.267,14.205,15.323,25.965,13.264,12.352,28.726,14.117,23.364,32.046,17.38,12.749,21.094,12.737,11.732,25.941
24521,23.34,29.076,27.741,9.0957,3.5338,2.4988,5.7526,3.9509,8.2497,37.218,25.019,25.992,9.2993,4.6075,1.1175,4.7411,5.5313,10.438,38.848,15.414,36.254,6.7513,6.0437,3.9509,3.0089,4.5047,11.396,24.052,4.6075,51.48,3.5338,7.9412,6.5399,7.2637,4.8065,11.063,19.03,15.034,55.944,0.79018,7.7824,6.9113,9.0957,4.0677,10.073,35.777,28.06,45.255,2.4988,7.2851,8.3811,6.1462,3.5338,13.969,32.866,37.105,40.369,4.0291,6.7974,8.9399,0.79018,3.5338,16.357,25.397,40.233,45.04,6.7974,6.2469,9.515,7.8224,3.5777,14.278,32.508,40.677,46.647,8.8345,3.9509,10.073,12.406,3.9509,13.151,47.417,33.079,38.727,9.613,2.3038,10.542,10.303,5.5874,15.454,51.368,20.146,47.542,8.3063,3.0089,13.433,4.9975,7.4546,19.564,34.561,2.4988,66.323,1.2494,4.0291,17.993,5.8334,7.7824,20.146,24.342,17.14,70.969,8.0583,5.1514,16.772,14.069,8.5288,17.757,37.982,35.431,58.222,13.641,7.2851,15.535,13.456,8.674,20.605,41.4,41.637,53.738,13.969,7.1116,17.642,9.5641,8.8345,24.071,35.799,52.191,53.022,5.9395,7.3491,22.806,3.9509,7.9018,27.395,25.998,52.011,57.602,7.001,7.5997,24.8,16.669,8.7278,25.397,44.503,44.352,46.497,15.813,10.542,20.06,19.802,10.119,21.151,58.004,30.193,36.335,15.98,11.519,18.573,13.969,11.519,24.071,50.364,12.754,54.451,8.3063,13.8,23.494,5.0596,12.863,27.395,28.187,5.5874,65.105,8.5288,13.969,24.749,14.013,12.863,23.915,30.827,23.679,56.568,18.599,11.734,17.669,17.88,10.272,22.266,41.23,35.973,38.484,17.748,8.7278,19.128,9.515,7.5997,27.241,28.204,42.265,35.986,8.9573,6.0178,27.241,4.0291,5.6153,30.219,16.242,44.155,42.442,9.5478,7.4546,27.836,15.804,6.0437,26.615,32.397,38.984,35.519,16.993,11.006,20.184,20.146,8.2497,22.97,43.871,26.046,29.487,17.545,13.969,19.226,15.892,9.3662,24.496,33.06,11.787,39.355,6.3706,14.102,21.24,6.0437,12.254,26.427,17.33,2.0146,40.987,9.0268,11.787,18.498,11.519,10.257,22.104,17.103,8.2497,39.635,12.368,11.006,15.804,12.741,9.215,19.896
24531,11.518,37.231,18.739,7.9992,6.7967,6.7275,11.878,17.247,10.056,23.867,36.797,19.753,10.118,6.0172,8.4545,7.0003,21.853,12.405,26.776,27.94,34.859,11.785,6.7967,8.1346,6.8196,22.375,16.125,29.742,14.101,45.474,12.74,8.9564,4.2548,19.224,19.546,11.395,46.374,5.6147,35.237,11.785,11.518,0.7901,27.261,13.501,9.0948,51.702,25.529,14.76,8.8336,13.513,2.8488,23.551,5.2706,23.716,37.536,40.788,26.471,6.7275,15.095,4.0673,17.247,8.3989,29.441,11.229,51.085,36.606,6.5393,14.526,4.7734,20.732,17.454,24.544,18.772,55.468,32.331,8.6731,12.898,5.6975,23.338,25.989,15.095,37.768,50.89,28.841,10.541,9.8999,8.8336,15.563,30.748,20.732,37.698,36.979,45.638,12.086,4.5043,10.674,6.2463,31.811,25.283,37.532,18.301,60.017,13.42,1.7667,10.674,25.413,27.789,21.274,55.715,8.8336,46.357,14.32,7.2844,5.2706,37.231,20.739,16.498,70.086,31.451,21.558,13.455,13.327,2.3035,33.344,9.2479,32.37,64.499,43.667,19.2,11.09,14.622,5.1508,27.512,9.1631,40.922,33.749,59.518,41.569,0.55869,17.499,9.3653,23.551,18.241,40.136,5.5024,67.933,43.175,7.9992,17.093,7.9404,30.93,27.985,26.91,34.025,63.378,31.624,14.244,13.832,5.0591,26.962,34.194,22.473,42.964,49.698,35.773,13.799,8.9564,9.3653,9.0258,36.259,29.547,37.978,29.841,55.704,10.271,6.7506,15.126,18.647,32.24,30.824,45.032,10.79,52.866,9.8842,9.0948,14.012,34.372,24.185,19.586,61.653,19.839,28.863,14.067,11.299,8.528,34.639,15.033,26.353,51.72,38.904,17.913,11.838,13.832,8.7448,19.49,3.5773,40.78,24.696,50.173,33.767,4.7734,12.291,13.043,18.198,11.019,38.808,6.8196,54.797,33.988,7.8415,11.518,13.799,26.542,19.028,29.784,28.863,51.801,23.331,14.418,9.5141,8.9564,24.487,25.041,26.495,33.47,38.326,29.484,15.043,7.7816,7.599,11.878,26.019,30.519,29.036,22.459,41.331,9.5141,8.727,11.943,13.031,22.438,27.94,31.53,7.599,36.572,3.3984,8.939,13.031,22.137,17.454,20.182,37.632,8.0575,27.29,6.0431,9.2984,10.072,22.967,13.432,18.78
24541,12.556,44.311,12.368,12.959,9.0952,7.2848,16.761,11.839,6.2466,26.266,41.885,14.537,14.321,10.119,8.5467,14.761,15.564,13.968,36.282,32.997,29.759,14.31,12.061,7.2633,6.2466,19.241,20.995,40.602,13.031,41.484,14.57,16.808,6.0434,15.044,19.651,18.096,52.626,7.7619,34.766,12.995,18.327,4.8062,23.339,18.13,11.464,55.256,29.331,12.556,12.266,18.327,3.5336,18.972,16.212,20.875,43.94,47.415,13.968,12.087,18.268,3.0088,12.741,16.289,27.897,17.212,58.305,26.876,14.751,16.668,2.3036,20.793,19.095,23.131,16.771,63.765,25.018,15.096,13.421,3.0088,28.203,23.259,13.697,34.555,58.278,21.121,17.057,11.746,8.4549,21.567,23.499,21.239,42.363,43.709,39.861,16.087,9.6449,12.342,6.5157,25.018,31.128,48.043,22.377,50.745,13.979,9.7735,14.537,22.523,24.545,27.263,63.765,6.82,42.067,13.245,13.64,13.432,34.082,21.567,18.648,71.117,32.482,14.761,12.254,18.242,10.072,30.587,20.763,31.576,66.841,46.645,10.302,11.518,18.781,8.4549,22.743,22.018,39.704,33.755,64.243,36.045,7.2848,20.68,11.174,15.743,22.439,42.44,3.3985,70.176,39.162,13.031,19.005,10.302,33.097,26.778,29.633,32.023,69.175,23.632,19.371,12.642,7.155,33.134,29.363,23.036,43.079,53.721,32.372,20.253,4.9973,11.132,15.044,28.003,35.517,43.823,35.31,50.297,14.623,2.0145,18.673,11.852,27.835,36.385,52.972,11.505,49.332,8.6916,9.7575,20.513,30.134,22.688,26.614,63.023,19.29,27.24,10.438,13.968,15.684,34.04,18.302,24.943,54.962,37.546,9.8847,9.5146,16.91,13.456,20.153,13.502,37.35,30.734,52.009,27.941,2.4987,16.612,16.799,12.304,14.244,38.91,4.029,57.591,30.907,9.7575,13.525,17.535,24.987,18.096,29.947,28.075,54.97,18.573,18.471,7.8419,12.254,28.003,22.018,24.07,37.284,43.63,24.258,20.391,3.9507,10.072,15.453,22.791,31.033,31.984,24.18,38.487,12.995,5.6978,15.743,4.9973,19.555,31.694,35.697,9.5146,34.246,3.9507,10.257,16.845,19.817,16.356,23.346,38.03,9.9005,25.414,4.0675,9.5637,13.979,22.363,14.31,18.471
24551,13.884,43.735,12.259,12.499,6.8,9.0129,12.208,13.461,10.276,30.411,41.386,10.752,12.259,9.2186,9.0129,11.193,18.026,10.605,35.813,31.111,29.248,11.095,12.856,7.3519,3.5791,20.262,14.629,40.712,12.373,40.508,11.024,15.908,5.5896,13.805,19.556,13.438,50.616,14.316,33.337,9.5187,18,3.5352,22.505,14.576,10.679,53.207,32.54,12.965,10.307,16.769,3.5791,21.27,7.9443,18.656,39.465,50.554,14.251,13.049,13.805,2.2358,16.21,3.7496,27.525,12.001,58.996,26.484,15.46,11.844,2.3715,17.895,10.077,25.308,24.809,60.929,19.25,14.316,9.9048,5.0616,23.728,19.037,15.81,40.865,54.031,16.972,12.499,9.7618,8.5504,19.467,26.514,17.543,47.165,38.292,40.156,11.137,10.276,10.635,5.3027,29.264,24.809,51.26,17.146,52.274,10.077,9.9989,11.137,17.364,27.412,22.938,61.731,13.974,42.496,9.9048,11.751,10.737,29.96,21.13,16.363,68.207,41.739,14.998,10.077,13.286,8.3095,30.313,14.629,29.066,64.523,53.884,9.9989,10.546,13.612,7.2879,25.054,9.9989,36.849,32.309,68.009,32.017,9.0129,14.544,8.7312,18.026,10.853,40.136,12.31,68.23,34.66,12.001,13.974,8.4586,28.855,20.712,30.132,41.548,66.29,17.364,15.541,9.3029,7.1144,29.714,28.92,21.423,49.255,51.159,32.808,14.576,5.5334,11.01,15.908,30.23,28.248,47.561,31.983,52.616,10.442,0.55896,16.21,11.095,31.466,29.63,53.391,9.0129,50.026,6.3731,6.5185,16.094,26.842,24.518,23.833,61.84,27.257,28.037,8.4586,11.095,12.868,31.525,16.917,24.556,52.151,43.152,9.5187,8.5321,11.523,11.51,20.037,8.3844,36.332,28.087,56.731,28.507,3.4,12.373,13.6,13.839,7.7653,38.357,8.7491,61.244,28.501,7.4574,9.889,14.425,23.087,16.439,30.049,35.668,53.683,15.889,15.05,6.1739,10.752,26.056,20.068,23.107,40.074,40.865,25.406,16.219,3.5791,9.6167,14.852,20.869,27.114,37.119,21.771,39.023,10.442,4.5065,13.974,8.5138,21.771,28.397,37.488,8.2529,32.879,2.3046,7.52,13.427,19.013,14.576,20.681,39.131,13.097,25.602,3.5352,8.8379,13.049,20.749,13.001,19.037
24561,8.3056,41.302,11.666,9.0087,5.5869,5.0592,15.043,12.765,7.5165,22.687,41.479,11.746,9.7572,6.171,5.1509,11.957,18.035,11.518,31.257,32.863,25.24,9.0949,7.9993,5.5025,0.55869,19.224,16.115,36.422,15.901,35.952,8.5098,10.271,4.5043,14.145,19.127,14.418,49.648,3.5774,31.257,6.9107,11.957,3.5774,22.411,15.822,10.541,54.239,25.11,7.111,6.5393,13.031,2.2348,18.017,10.302,22.494,42.166,43.226,14.665,6.5154,11.944,2.3036,13.513,8.5464,27.957,17.247,54.755,25.779,8.8337,10.072,1.6761,18.905,13.432,22.825,13.513,62.716,23.036,11.626,8.5098,1.2493,24.892,21.76,16.807,32.235,59,18.327,11.518,4.6071,5.7521,17.463,25.24,21.348,40.288,45.043,38.4,10.747,2.8488,9.248,0.79011,27.026,28.728,45.268,23.769,52.034,7.7817,5.5869,11.518,20.513,24.128,24.34,60.885,7.9405,40.876,7.263,8.8337,8.9565,30.85,18.017,17.667,71.172,32.404,12.642,7.8416,12.061,8.3804,28.619,13.455,30.728,67.888,43.981,12.74,6.7276,12.291,8.8337,21.91,11.746,38.788,35.826,64.659,37.081,1.2493,14.75,12.555,16.498,14.792,39.236,5.5025,72.368,40.381,9.7731,11.174,11.09,28.488,23.71,30.905,34.589,69.467,23.822,16.289,7.3485,7.2845,26.986,28.096,26.157,44.654,53.739,30.118,16.356,5.1509,8.8337,11.746,29.547,31.997,42.827,35.695,52.225,9.6445,7.263,15.999,13.821,26.086,32.982,51.135,14.505,50.177,4.6071,11.005,16.77,30.519,20.183,24.589,63.811,21.903,26.636,9.9001,13.28,11.504,33.232,12.405,26.489,54.42,38.651,10.747,10.195,13.043,11.174,17.329,4.5043,37.814,28.185,53.005,31.958,4.7735,11.09,16.77,11.23,10.848,38.615,7.4539,59.791,32.371,10.437,7.3485,16.289,20.971,17.463,32.235,31.031,55.881,19.394,16.807,5.1509,12.367,21.739,22.742,28.096,37.215,41.995,24.684,17.356,7.067,7.9011,12.74,21.739,29.442,34.408,25.851,39.228,10.392,10.732,13.513,12.253,20.49,28.761,35.48,10.674,34.154,1.1174,11.188,13.091,20.785,14.244,19.745,40.327,11.786,26.3,4.5043,12.367,11.313,23.13,11.786,19.394
24571,11.52,44.259,18.305,10.074,4.0682,6.7983,18.021,12.256,9.549,25.977,42.767,17.891,11.007,5.8342,5.5881,13.504,16.802,16.321,30.041,34.637,35.187,10.676,9.5653,3.9514,1.1176,19.366,20.517,38.595,18.983,47.023,9.1652,11.788,2.304,16.671,19.63,16.802,50.864,5.6988,37.975,5.532,14.753,0.79028,24.003,18.33,17.06,57.177,24.569,15.098,4.9982,13.458,1.7671,19.032,12.962,25.215,44.851,44.945,18.245,7.6007,11.998,2.304,11.668,11.788,33.013,18.785,56.837,31.774,9.7593,9.3674,2.8494,22.802,13.33,26.835,15.687,59.123,25.802,11.788,6.5407,3.2584,27.84,19.032,19.374,35.563,56.576,23.503,12.307,3.5781,3.0093,19.494,25.301,28.499,38.38,43.862,42.777,11.176,3.9514,6.7983,2.0148,26.001,35.01,43.987,23.04,57.343,8.8356,8.4008,8.4564,23.155,24.345,28.74,61.118,6.2477,46.717,6.0186,12.063,7.7633,34.161,21.469,23.135,73.162,30.816,19.008,4.3645,15.344,5.8342,26.288,15.129,35.768,70.246,41.911,13.283,2.7941,15.806,7.6007,18.909,14.764,43.916,43.476,61.768,34.434,2.304,14.753,9.5162,16.511,16.435,43.948,4.0297,70.153,39.498,11.398,10.074,8.8356,29.764,21.736,32.799,34.561,67.246,25.638,17.332,5.2718,5.3014,29.144,26.689,31.338,44.019,54.549,33.603,17.06,3.1611,7.1125,11.466,26.619,37.545,39.989,35.738,55.683,11.466,8.2508,14.015,15.894,24.191,37.677,50.085,14.764,53.345,4.5053,11.841,14.7,31.373,20.744,28.767,63.805,18.785,30.505,8.3074,14.911,11.315,30.755,12.767,31.418,59.981,38.38,11.946,8.6931,14.247,10.074,13.699,7.5181,42.473,32.799,52.555,33.342,4.5053,11.52,15.344,11.466,9.9964,43.235,4.5053,58.822,33.945,10.304,8.001,15.657,23.556,14.529,34.781,32.169,54.274,21.908,17.215,3.3991,11.301,23.873,18.576,32.584,36.75,42.741,27.789,16.671,5.6988,7.7633,14.225,17.503,34.238,33.328,25.202,41.174,9.7593,9.3005,12.063,13.248,17.671,31.872,36.323,11.841,37.407,0.79028,10.676,12.558,20.946,11.959,25.338,38.732,11.52,28.102,3.9514,11.507,10.676,21.352,10.749,24.991
