20760,12.497,40.627,7.3512,13.191,5.7543,3.1616,12.903,18.197,13.285,27.951,38.005,8.9425,14.369,8.837,5.0611,8.837,22.997,15.739,34.44,24.496,26.57,11.79,12.27,6.2487,9.302,23.58,19.633,43.598,11.248,33.357,8.3087,14.249,7.2657,23.587,20.71,15.529,48.881,13.599,25.716,6.0455,16.447,6.2487,31.269,14.424,12.497,47.556,34.024,8.3087,6.2487,16.014,5.5046,27.709,5.1528,26.197,30.366,50.121,11.75,10.076,15.018,6.7301,17.894,7.9041,34.854,6.0196,59.79,17.963,13.507,11.63,4.0689,17.674,20.344,31.98,19.776,61.733,9.1667,16.776,9.951,1.2497,21.976,27.945,25.342,41.888,54.087,17.674,16.121,8.7303,6.7994,15.659,33.766,27.528,48.069,34.643,37.795,12.647,8.3835,11.737,7.8246,33.78,32.493,56.127,10.076,44.628,9.5505,10.545,13.973,28.085,28.466,27.523,66.01,18.333,31.557,8.3087,13.645,13.46,43.05,19.401,18.333,64.835,42.2,6.7533,9.012,17.108,10.678,41.918,7.0696,31.72,54.489,53.169,9.2177,7.2657,17.832,10.794,35.84,3.952,42.744,27.608,71.697,25.861,8.4577,17.894,10.545,20.19,16.998,48.215,8.2521,73.83,21.356,14.249,14.702,10.076,24.573,29.063,39.776,36.057,67.63,13.973,18.97,11.023,8.7482,24.368,36.603,30.78,45.133,47.071,33.983,16.767,2.7945,15.049,11.75,36.667,34.024,50.23,22.047,47.111,10.306,3.3997,20.012,18.041,31.043,34.024,58.096,7.6019,39.127,7.7846,8.3087,19.522,35.84,24.649,22.813,62.038,24.598,16.208,12.207,11.961,14.326,40.677,13.518,23.922,49.667,46.51,9.6157,10.501,13.984,13.599,28.012,2.3712,37.162,19.689,55.003,23.765,2.0152,13.804,16.617,14.073,9.5505,41.044,8.513,58.751,20.344,10.441,11.75,16.323,19.272,19.808,35.665,29.16,52.206,14.755,16.447,7.2657,11.75,21.501,25.837,29.176,33.207,36.41,27.295,14.542,3.952,14.755,13.804,27.528,28.499,36.367,21.002,34.317,6.5418,5.6169,18.041,12.347,24.995,27.341,39.804,6.0455,27.749,4.4712,6.2487,16.247,24.039,16.514,20.497,40.167,10.26,18.579,7.0696,7.3512,13.437,25.101,13.155,16.971
20770,13.833,40.821,8.306,14.102,7.1551,3.5776,12.343,18.505,14.245,27.292,36.356,10.257,14.31,9.0091,5.3005,9.5147,21.797,16.546,36.058,28.385,26.497,12.996,11.626,7.3488,8.455,23.737,20.605,41.243,9.5638,34.803,10.196,15.803,7.9015,22.627,20.46,16.965,49.88,15.654,26.123,7.9015,17.057,8.2494,31.273,12.493,15.654,48.66,33.64,6.5158,8.306,17.668,7.2634,27.027,2.0145,26.426,34.1,49.927,13.186,11.313,16.241,6.2467,16.771,8.5285,36.114,6.2467,59.196,19.515,15.999,12.863,3.0088,17.329,18.302,33.266,23.77,59.828,11.746,16.771,10.073,1.5803,22.523,28.059,24.943,37.146,51.624,17.248,17.248,9.0953,7.2848,17.535,34.013,27.785,46.829,35.984,37.146,14.846,9.7577,12.368,9.4983,33.191,32.28,54.308,13.697,45.146,11.188,10.848,14.538,28.325,28.075,28.555,63.567,15.813,32.242,10.272,14.57,13.514,42.599,19.29,21.385,65.035,43.112,3.5337,9.9478,18.242,10.848,39.885,6.7279,34.155,58.413,56.22,12.254,9.299,20.028,10.438,33.528,4.029,42.964,25.973,68.493,28.098,11.188,18.648,10.542,17.03,17.992,47.806,12.406,72.214,25.198,15.413,16.442,9.645,25.099,30.01,39.452,35.984,65.418,15.199,18.606,11.996,9.0091,26.491,35.31,30.119,44.379,50.186,33.196,16.993,5.7524,15.096,12.493,36.931,33.691,47.975,30.485,47.757,10.272,1.1174,21.414,18.514,34.428,34.645,56.55,5.5311,42.245,8.306,7.4543,19.754,36.231,23.037,24.893,62.582,25.726,17.212,13.281,12.087,14.223,39.932,11.944,24.742,48.929,41.44,11.244,10.848,13.799,13.968,26.964,1.1174,38.523,23.553,56.506,26.189,3.5776,13.456,17.356,13.833,12.406,43.466,8.058,60.383,23.016,10.302,12.753,16.213,19.095,22.244,35.919,29.948,52.925,14.245,16.668,8.5102,12.642,22.16,26.313,28.495,35.732,40.676,27.4,15.013,6.2467,14.909,14.013,27.599,29.817,34.645,20.612,36.381,6.7511,4.0676,18.327,12.741,23.5,29.549,38.03,6.0176,29.501,4.7737,6.1713,15.999,21.954,16.771,21.465,38.878,10.733,20.68,7.9409,6.2467,13.151,24.258,13.151,17.756
20780,13.285,39.128,6.707,12.498,7.0698,3.5788,12.498,18.478,13.804,26.875,36.587,11.192,14.151,8.0025,3.9124,8.3089,22.357,16.618,33.984,25.54,25.928,13.048,10.981,5.7544,9.616,23.355,18.478,42.712,9.7771,33.052,11.009,12.904,7.2874,24.292,19.522,14.106,47.901,16.814,24.033,7.0032,15.347,7.2659,32.306,11.094,13.827,46.394,33.484,6.9134,5.9414,16.247,6.1735,26.084,2.7946,28.069,29.754,50.612,12.904,9.0123,15.828,5.5047,16.247,7.8249,36.244,4.5061,59.071,17.145,12,13.883,3.9522,17.754,18.248,32.098,21.912,58.13,7.2659,14.997,11.63,0.55892,21.268,27.135,25.405,39.84,51.448,17.763,16.015,8.5315,5.0303,15.101,33.702,27.952,45.359,34.707,36.944,14.671,6.7303,10.076,10.076,33.409,33.596,54.411,9.7611,43.384,11.509,8.8373,13.285,29.812,27.676,27.256,65.001,19.777,28.196,10.122,13.748,12.258,42.953,18.197,20.253,62.681,44.07,3.5788,10.501,17.461,8.9601,38.924,7.2659,34.477,53.659,52.586,11.192,8.7485,19.402,8.2523,32.253,2.3045,43.871,26.857,68.106,24.059,8.4024,18.503,9.5508,18.197,16.999,47.3,12.091,71.849,19.808,12.41,16.209,9.6484,22.799,28.499,38.109,36.74,63.849,13.984,17.833,12.498,7.6021,23.779,34.671,32.015,43.474,47.046,34.495,17.461,5.533,13.461,11.671,35.745,34.099,47.59,24.927,47.93,11.751,1.7675,20.152,19.689,30.408,34.318,57.707,5.153,38.743,9.0985,7.2874,19.57,36.676,22.385,23.877,61.522,25.491,16.005,13.984,11.178,14.006,39.16,12.372,25.151,48.997,45.248,12.498,12.498,13.611,13.518,25.649,2.2357,39.188,21.567,56.143,26.364,3.9522,14.914,17.824,12.904,11.961,43.019,10.441,58.732,20.71,8.8373,12.258,16.093,17.789,21.246,35.997,31.244,51.784,15.66,16.122,8.3838,13.702,19.996,26.054,30.228,34.053,36.757,28.772,15.049,6.0456,14.326,12.647,24.751,31.224,35.88,17.894,35.547,6.707,5.9414,18.025,14.25,22.696,28.81,39.75,5.0612,27.41,4.5061,6.0197,16.247,24.706,14.671,19.658,39.529,10.306,18.308,7.4569,7.5195,13.973,25.423,11.63,17.824
20790,13.461,38.711,5.7545,13.048,7.2875,5.3024,13.437,18.913,13.426,27.29,35.195,10.076,14.703,8.4025,3.9522,9.0986,22.189,17.218,34.994,25.22,24.04,14.018,11.234,5.7545,8.7307,22.916,19.761,43.298,8.8374,32.437,12.091,14.543,6.3727,23.508,20.506,16.005,47.073,17.027,24.092,8.5316,17.218,4.8081,32.113,12.258,13.426,45.576,33.335,6.7996,6.5181,17.754,5.0303,27.677,3.1618,26.718,28.5,50.751,11.843,10.076,16.674,4.7755,17.1,7.457,36.071,3.3535,58.321,16.005,12.745,14.228,3.0099,17.109,17.218,32.132,22.252,56.892,5.3024,15.59,11.883,3.535,21.962,26.887,25.121,39.368,50.693,17.363,16.618,9.4853,6.0457,16.674,34.003,27.256,45.359,33.278,35.283,15.53,7.7849,10.076,9.0986,34.136,33.029,55.691,9.167,41.815,13.838,10.634,11.468,28.395,29.064,27.112,65.263,19.658,27.654,11.751,15.256,10.276,42.368,19.118,20.199,61.836,43.885,3.9522,10.306,18.042,7.0699,39.021,8.4025,34.86,53.33,53.996,9.8884,9.9042,18.385,6.3727,31.285,3.0099,43.496,25.747,67.784,24.267,7.2875,19.562,7.9044,19.135,14.511,48.081,12.372,71.49,19.554,13.414,16.324,6.3727,24.267,29.064,38.289,36.741,65.289,15.101,18.655,11.843,4.3653,25.491,35.579,30.187,42.632,46.846,35.495,17.327,5.153,12.066,13.519,35.394,34.495,48.081,24.06,47.561,12.04,1.7675,17.833,17.789,30.822,33.832,57.897,5.0613,38.342,10.852,8.309,16.898,34.748,24.542,24.267,60.787,25.644,15.54,12.258,12.745,11.751,38.501,12.309,24.599,49.442,44.662,11.509,10.737,14.798,10.795,27.41,2.3713,39.045,22.357,54.823,26.887,2.3045,15.66,15.05,13.519,11.01,42.482,10.306,58.817,21.283,9.7612,12.372,13.838,18.504,20.68,34.896,30.923,51.095,15.54,16.552,7.6022,8.9428,22.055,25.838,29.284,32.877,37.364,28.554,15.101,4.7755,12.498,13.748,25.491,29.922,35.296,19.208,35.653,7.4988,5.3024,15.101,12.372,24.04,29,39.399,5.0613,27.404,4.7426,6.8225,13.804,23.877,15.459,19.761,39.145,9.0986,18.855,6.542,8.2524,12.091,24.65,12.56,18.334
20800,13.599,39.9,6.3728,12.904,5.6172,4.5063,12.746,16.999,14.703,28.5,36.395,8.9604,14.543,8.1382,5.0613,9.0125,21.77,17.264,34.726,23.342,26.56,13.438,11.671,5.7546,10.276,21.92,20.748,43.215,8.8375,32.653,10.261,15.184,6.5182,23.779,19.761,16.777,47.749,15.205,24.041,7.1578,16.916,5.5048,30.999,14.107,15.256,45.277,33.989,7.2876,6.249,18.249,4.0691,25.935,5.3025,27.801,27.947,50.058,12.904,10.306,16.324,5.1531,15.05,7.3516,36.124,3.9522,58.73,16.515,13.156,13.838,3.1618,16.248,17.763,33.763,20.771,58.097,8.8375,16.132,11.857,2.0153,21.283,25.405,27.256,40.691,50.422,19.297,16.276,8.384,6.249,15.57,31.27,30.25,45.996,31.702,37.042,14.5,7.2661,10.852,9.7613,30.989,33.541,55.331,7.4989,42.75,11.468,10.076,12.746,28.214,26.512,28.773,65.264,19.297,29.713,10.981,13.461,10.981,42.25,18.58,21.575,62.57,42.75,3.0099,10.2,17.506,8.8375,38.921,7.4989,34.86,52.247,53.099,11.509,7.785,19.305,9.5018,32.418,2.4996,44.55,24.402,69.274,26.922,7.5197,19.69,9.5018,17.471,13.973,49.199,11.137,72.139,22.998,13.426,15.66,8.2525,23.295,26.571,41.856,36.622,65.264,16.599,18.58,11.4,7.5197,24.745,33.596,32.538,44.269,44.095,36.995,16.768,3.3998,13.599,13.191,33.429,36.361,47.755,19.69,49.848,11.01,3.2591,19.273,18.249,28.642,35.526,56.967,5.8354,39.751,10.076,8.3091,18.78,34.802,22.998,25.601,61.149,24.927,15.348,13.333,11.523,12.309,38.825,12.258,25.644,49.669,46.324,11.523,11.468,15.05,12.77,25.838,1.5809,39.522,19.378,54.618,25.344,2.3045,15.419,16.005,11.791,9.0987,42.571,8.9604,58.581,22.315,9.7613,12.746,15.039,18.06,17.542,37.748,28.615,51.203,16.439,16.362,8.7487,11.751,21.503,23.045,31.14,32.825,36.266,28.702,14.543,5.0613,13.645,14.756,24.902,30.496,34.259,20.199,35.253,7.0034,5.7,16.852,12.904,23.508,29.454,38.933,6.249,28.593,5.3025,6.7304,15.459,23.746,15.54,21.805,39.245,8.8375,19.037,7.2661,7.785,12.498,24.751,12.56,18.249
20810,12.369,46.243,5.5032,14.014,9.2492,5.5032,15.343,19.819,14.136,27.493,41.758,9.2154,16.613,8.8349,5.0289,11.006,25.447,18.329,40.247,32.796,23.555,16.434,10.439,5.5877,8.0003,27.105,20.765,48.519,13.969,33.349,15.097,13.969,7.7827,24.611,23.825,16.911,54.956,18.132,25.336,10.073,17.749,8.2501,34.756,14.528,15.343,52.265,35.56,9.0272,7.2854,19.771,8.3815,30.302,2.8492,29.757,35.555,55.307,14.794,8.3815,19.072,6.3709,19.621,7.8427,40.013,8.3067,63.623,16.763,12.306,17.758,5.6155,21.956,18.982,35.944,23.039,65.595,4.5049,16.585,13.698,3.534,25.642,31.261,25.728,38.717,57.772,17.25,19.819,9.3666,2.8492,20.492,38.033,28.519,50.009,41.533,35.735,20.606,6.7284,8.9577,10.978,38.99,35.344,62.043,18.515,42.238,16.51,10.303,14.014,31.987,34.558,28.802,72.271,19.397,26.657,12.293,17.022,13.282,47.761,21.956,21.123,68.785,47.033,9.2154,9.6134,22.8,9.2997,43.827,10.258,38.393,60.274,58.179,16.434,7.6001,24.92,7.2854,36.594,4.6077,48.847,27.242,73.269,26.827,5.5877,24.001,11.465,22.93,18.742,52.542,13.969,71.777,20.5,15.735,19.072,10.303,29.19,33.647,40.794,36.747,70.911,13.823,23.555,13.08,4.3641,30.935,41.337,31.962,45.274,55.34,33.545,24.643,3.9511,11.506,15.128,43.773,36.611,51.737,34.431,46.81,17.456,4.7741,20.492,20.393,40.064,36.384,63.348,7.9022,39.054,10.439,13.045,20.795,41.53,29.275,24.586,66.697,26.71,13.033,12.742,18.733,14.103,45.655,16.358,27.105,51.178,44.157,15.097,10.675,20.185,13.152,31.415,2.0147,44.491,24.343,58.978,27.944,1.2494,19.113,19.031,18.329,14.496,49.019,9.0272,63.4,21.699,12.766,14.136,18.574,23.72,25.758,39.034,31.415,54.99,13.152,22.161,8.0587,12.036,26.966,32.089,31.336,36.53,42.981,28.492,22.14,5.1516,11.747,16.001,31.771,32.548,37.149,21.792,37.216,12.766,8.3067,17.828,14.42,28.541,33.081,42.001,8.2501,27.334,3.2581,10.073,17.994,26.867,19.589,22.253,42.426,12.255,18.192,5.9398,12.494,15.251,28.802,17.022,19.292
20820,11.523,38.667,2.3045,13.645,8.061,2.7946,11.949,18.025,13.286,25.22,35.566,9.4853,13.973,8.8374,5.0613,9.2181,22.496,15.59,36.86,26.001,19.753,12.309,11.843,7.785,8.7486,24.04,17.218,44.77,9.3024,26.747,10.442,14.798,8.6769,23.045,20.801,14.25,48.806,16.916,19.634,8.3091,15.66,8.4025,31.469,12.372,13.286,44.187,34.026,8.7307,8.5133,17.506,7.2875,27.907,3.9522,25.54,28.5,50.752,13.333,11.317,16.505,5.5893,18.06,7.2875,35.283,4.7755,58.541,11.962,14.511,15.66,2.3045,17.999,17.506,32.524,20.506,58.804,3.9522,16.448,12.258,1.2498,20.771,27.342,24.827,34.788,52.064,18.655,17.763,10.737,7.3515,17.497,35.252,25.765,46.593,35.776,33.208,15.266,8.2525,13.804,11.304,35.323,30.782,59.473,12.647,36.347,12.672,10.123,17.036,28.854,30.619,24.618,67.983,17.063,21.977,11.857,15.05,14.998,43.168,21.342,19.102,63.008,42.567,8.9428,12.498,18.789,11.137,40.382,7.785,32.996,55.739,52.518,15.54,12.41,19.498,10.397,33.768,1.2498,42.867,24.092,69.39,23.779,9.1671,21.129,13.599,21.705,15.74,47.601,9.551,72.255,17.824,16.276,17.675,11.791,23.877,30.837,37.958,31.642,65.861,16.324,21.597,11.751,9.5673,25.208,37.797,29.812,39.857,50.554,35.012,20.152,5.1531,16.093,15.57,38.566,31.14,48.43,30.746,44.749,12.672,2.3045,23.482,19.848,35.252,31.08,59.837,4.0691,34.726,9.2519,10.852,22.315,36.758,26.979,22.385,62.752,22.807,10.981,14.018,15.05,16.768,40.744,14.532,23.462,49.189,41.455,13.519,11.949,16.209,16.514,30.373,3.0099,38.007,23.342,55.943,27.112,3.5789,16.132,20.322,17.675,10.737,43.957,6.8226,59.47,21.283,12.41,13.084,19.036,19.634,22.531,36.621,27.164,52.966,14.575,20.468,7.7649,14.107,22.998,28.773,28.549,31.878,40.293,28.919,19.777,4.8081,15.132,16.618,29.454,28.653,34.495,19.753,35.605,9.2519,5.5331,20.036,14.228,26.276,28.854,40.836,6.249,26.085,3.0099,7.8449,18.68,24.247,19.012,19.777,40.652,8.5317,17.109,7.1578,10.076,16.247,26.246,16.093,17.027
20830,12.262,38.593,3.9533,14.155,7.6043,4.5074,12.871,17.466,12.376,26.062,35.663,9.5699,14.01,9.2205,6.3745,9.7639,22.454,14.771,35.24,26.175,21.754,11.86,11.251,8.7509,7.6043,24.014,17.68,43.093,9.2205,28.997,10.798,14.428,10.079,21.573,20.557,13.522,48.575,15.664,20.986,9.1011,17.114,8.7331,30.54,12.749,13.004,45.561,33.104,6.5438,9.1011,17.768,7.3535,27.045,2.7954,24.047,29.52,49.783,13.43,11.674,17.104,5.1544,18.61,6.5199,34.328,4.8094,57.628,15.26,14.76,14.536,2.3051,17.89,16.252,31.646,20.776,58.77,5.5908,16.509,13.052,2.3051,22.342,26.842,23.092,35.439,51.608,17.68,17.031,10.754,8.7331,17.367,34.762,25.504,46.103,35.558,35.558,15.352,7.8271,15.26,9.4879,35.364,29.414,56.831,12.501,39.135,12.907,9.5535,18.202,27.486,30.263,25.412,65.567,15.188,26.205,13.1,14.855,15.352,42.113,20.511,17.104,63.292,42.291,5.9431,13.441,19.213,10.079,39.473,8.8398,32.185,56.226,52.912,14.536,11.847,21.311,10.079,33.512,1.768,40.393,25.059,67.611,25.158,10.001,21.399,13.522,21.711,15.574,47.076,10.608,69.994,20.874,15.054,18.202,12.376,25.301,29.414,37.169,33.619,66.037,15.352,21.747,12.564,10.279,26.508,37.695,28.535,41.406,49.786,34.007,19.853,6.1752,16.452,13.534,37.525,31.088,47.324,30.195,45.092,12.376,2.8507,23.785,17.794,34.667,31.158,58.042,5.0317,37.691,10.079,9.5207,22.62,34.905,26.283,22.537,61.676,24.814,13.289,15.463,14.707,14.707,40.036,14.428,22.117,48.771,41.251,12.761,11.965,16.623,15.664,28.077,1.5813,37.695,23.092,54.929,27.263,2.5003,16.126,19.576,16.976,11.196,41.394,7.9066,59.009,21.362,12.414,13.464,17.768,19.528,22.195,34.007,28.78,52.449,13.603,19.528,8.3113,13.004,22.703,27.263,26.139,33.754,39.151,27.808,18.004,5.0627,15.26,14.022,27.531,27.486,34.518,20.197,36.046,7.946,6.2507,18.785,12.376,24.934,27.531,39.604,5.9431,27.258,4.5074,8.0048,16.976,23.541,17.768,19.009,39.71,9.1696,18.794,7.767,8.8398,14.632,25.313,14.707,15.105
20840,11.671,38.025,2.2358,13.519,8.003,3.9524,12.208,17.921,12.373,25.893,34.128,11.024,13.974,9.5022,6.7307,9.5514,22.532,15.74,35.178,26.056,21.004,12.868,11.318,8.003,8.5137,24.184,18.437,42.159,7.2878,27.751,11.318,13.974,8.4585,21.503,21.358,14.629,48.587,15.133,21.503,9.9988,16.248,7.3519,30.503,13.085,13.037,44.664,33.658,5.8356,9.7617,16.917,7.1143,26.998,3.2592,25.351,29.006,49.784,12.561,11.523,17.146,4.0692,18.026,6.7538,34.388,4.5064,56.788,15.348,14.543,16.248,1.2499,18,16.219,31.639,21.306,58.86,5.6174,16.363,13.646,2.7948,21.913,28.131,23.727,34.51,51.11,16.972,17.364,11.249,9.1675,17.825,33.991,24.505,45.615,34.75,35.528,15.74,8.1385,15.102,10.261,34.279,29.258,55.517,12.373,37.753,13.037,9.2185,16.619,27.576,29.071,24.543,65.225,15.102,25.252,13.333,14.251,14.533,41.483,20.869,17.921,62.184,42.252,6.046,13.438,19.635,10.077,39.254,8.8378,32.187,54.218,53.898,14.5,11.671,21.248,8.9607,33.073,1.2499,39.937,25.053,67.772,26.056,9.7617,21.921,11.962,20.613,15.908,47.065,11.51,69.42,20.884,15.267,19.825,11.523,25.345,28.528,36.81,32.036,66.289,15.256,20.749,13.251,10.077,26.719,36.747,27.847,40.589,49.856,31.782,19.974,6.1738,16.248,13.531,38.074,30.256,47.56,30.251,44.337,12.411,1.6769,22.532,18.026,35.014,31.151,57.575,4.0692,37.186,10.605,10.077,21.394,34.983,25.308,21.474,61.365,24.061,13.097,15.05,14.107,14.511,39.591,15.348,22.26,47.511,41.498,12.092,11.01,15.74,14.074,28.015,2.4997,37.312,22.808,54.905,25.791,2.3046,16.515,18.513,16.675,10.795,42.163,7.0036,58.517,21.394,11.751,13.037,17.064,20.161,22.698,33.653,28.22,53.776,12.648,19.013,9.0128,11.949,22.532,27.616,25.809,33.63,40.592,26.859,17.895,5.7548,14.511,14.425,27.497,27.274,34.293,21.248,35.395,8.5503,5.3027,19.403,12.771,25.178,27.796,38.205,5.0615,26.748,4.8083,7.7652,17.364,22.133,19.004,19.306,39.575,9.3697,17.676,7.4991,8.8378,13.839,24.903,15.81,16.248
20851,11.179,39.464,3.01,13.839,8.2526,4.0306,13.426,18.739,12.746,26.276,35.004,8.7309,14.767,9.1673,6.1737,9.5184,23.046,13.985,35.671,22.944,23.482,13.6,11.523,8.4027,9.3695,24.903,19.825,43.313,8.0028,28.014,11.304,14.5,7.8451,22.944,22.274,16.768,48.83,12.066,21.827,10.276,17.219,6.0199,29.813,16.448,13.191,43.385,33.541,8.5318,10.442,17.921,5.5049,27.411,6.3729,26.007,28.086,49.301,10.737,11.791,18.043,5.3026,18.781,7.0701,33.768,5.0614,57.625,14.629,14.629,16.006,2.0153,18.275,18.479,31.524,17.336,60.285,9.5675,16.917,13.805,2.7947,22.937,28.28,24.402,36.266,51.813,19.571,18.479,10.546,10.737,16.6,32.825,24.267,47.127,32.591,35.72,15.809,9.2182,15.102,10.076,33.11,28.741,57.014,10.678,39.558,13.53,11.193,17.542,27.751,29.07,25.644,65.748,14.532,27.751,14.018,14.703,15.256,41.546,22.532,19.037,62.872,40.306,5.1532,14.25,19.037,11.095,40.014,7.944,33.279,52.993,54.182,15.459,11.949,20.869,9.2182,33.875,1.5809,42.615,22.835,69.416,28.854,8.5135,23.107,13.001,21.247,15.59,49.342,7.2662,70.756,26.507,15.184,21.474,12.04,26.624,28.335,39.998,31.722,66.671,17.408,22.147,13.703,9.4855,26.246,35.711,28.702,42.336,46.496,34.816,20.122,4.6091,16.363,13.049,38.094,32.825,48.563,22.978,46.23,13.25,3.5789,22.998,18.181,33.578,32.678,57.831,5.7001,38.094,11.738,9.5184,21.474,35.195,27.015,21.863,61.737,22.112,14.671,14.883,14.151,15.184,39.7,15.039,23.342,48.602,43.151,9.8886,11.468,18.913,13.645,28.73,2.85,37.365,21.048,53.04,22.944,2.0153,17.036,16.768,16.006,9.3695,41.225,7.2877,58.691,21.575,11.751,14.703,15.819,20.681,19.233,36.331,25.121,53.96,14.532,19.208,10.546,11.523,23.535,25.498,26.974,33.02,39.783,26.572,17.86,6.0199,14.671,14.914,29.151,28.643,34.749,21.77,34.437,8.695,5.7001,18.789,11.857,25.595,26.922,40.306,7.5197,27.952,5.3026,9.2182,17.363,22.8,19.523,20.506,39.779,7.7851,18.58,8.0028,8.5501,14.018,24.821,14.629,15.348
20861,11.095,38.534,3.9523,13.645,7.944,4.8081,13.461,18.747,12.258,26.007,35.017,8.8375,14.756,9.4854,7.07,9.0988,22.944,14.703,34.003,23.14,22.923,14.327,12.647,8.8375,10.306,24.498,18.309,44.255,10.634,28.631,11.791,14.424,8.3092,23.588,22.497,14.998,47.07,12.77,22.998,10.123,17.999,6.8227,30.924,14.532,12.647,44.028,32.677,9.0988,9.5183,18.309,5.5049,27.113,6.2491,25.251,27.666,49.015,11.248,12.066,18.453,4.4715,18.249,7.2876,34.246,5.5894,58.435,15.256,14.327,16.005,1.7675,17.649,18.739,32.495,16.916,58.153,5.5049,17.86,13.973,3.9523,21.568,26.747,24.6,38.595,53.243,16.999,18.58,10.605,10.076,15.66,33.072,26.665,45.741,34.573,35.885,15.69,7.845,14.756,9.4854,34.659,30.435,57.285,11.234,40.591,13.805,11.751,16.363,28.036,29.56,25.935,66.558,15.779,26.718,14.316,15.256,13.973,41.924,21.423,19.119,63.79,39.947,3.9125,13.805,19.809,10.751,40.344,7.4989,33.105,54.412,50.503,13.286,11.509,21.284,8.4026,34.478,1.1179,40.818,26.193,69.085,25.644,8.4582,22.916,11.883,22.315,15.348,49.503,5.6172,71.362,20.711,16.005,19.761,10.076,24.758,27.388,39.998,33.703,67.917,15.779,22.814,13.973,8.7487,25.307,36.549,29.713,41.183,48.321,33.999,20.552,4.5063,16.777,13.748,37.565,33.321,47.127,23.268,46.62,13.426,3.9125,23.402,18.789,33.429,33.359,58.196,8.0611,36.361,12.04,10.501,21.423,35.102,26.852,22.814,62.393,21.269,14.25,15.348,14.424,15.59,40.135,15.908,24.37,51.01,44.861,13.037,11.844,17.895,14.074,29.005,0,37.311,20.981,53.486,26.276,2.7947,17.763,17.754,15.205,9.5511,41.771,7.1579,57.405,21.597,12.498,14.107,16.59,19.824,18.655,36.02,27.038,54.09,15.829,19.627,9.5183,11.234,22.259,26.718,28.773,31.005,38.793,27.113,17.551,4.7755,14.671,15.829,29.005,28.5,34.113,22.469,34.319,8.8375,6.5422,18.58,12.373,25.808,28.28,40.014,7.2876,27.575,5.9416,8.3092,16.749,23.766,18.334,19.402,40.321,8.4026,18.436,7.7851,9.252,14.316,25.152,15.039,17.036
20871,11.791,39.13,2.4997,11.509,7.2877,5.5332,13.286,16.219,12.498,27.044,36.451,9.1673,14.629,7.3517,4.0692,10.276,20.522,15.348,34.319,23.878,22.835,14.37,9.2183,5.3026,9.0989,21.998,19.298,45.288,9.5184,28.947,12.271,11.857,6.0459,21.827,20.801,16.619,48.862,14.629,21.423,8.731,15.133,4.7428,28.131,14.425,14.14,44.994,34.789,10.546,5.9416,17.255,2.8501,23.924,6.02,25.498,26.419,50.753,11.318,8.0028,17.408,4.2568,14.914,4.7756,33.833,6.2492,58.976,13.805,10.442,14.575,2.7947,17.551,16.006,29.96,19.499,59.474,4.6092,15.05,12.498,1.5809,22.274,22.923,24.184,41.226,53.358,19.135,17.255,8.3093,6.5423,16.006,29.065,26.055,49.168,33.448,35.324,15.46,5.1532,11.844,7.8451,29.755,30.297,58.997,9.1673,38.668,13.805,8.6771,13.251,24.903,26.073,25.717,66.966,20.346,26.097,12.61,13.438,12.259,37.227,19.249,19.249,63.282,42.995,5.3026,11.523,17.675,8.4027,35.886,8.4027,32.245,52.843,51.656,13.037,9.5512,18.971,9.7775,29.006,4.5063,41.172,24.953,72.268,26.055,4.6092,21.247,10.123,17.755,12.309,45.956,9.502,72.017,20.192,13.001,17.336,9.3696,24.903,23.727,37.495,35.571,66.798,14.998,19.523,13.001,6.7306,25.252,30.757,28.855,42.78,44.442,36.038,18.605,4.5063,13.333,14.074,32.807,32.524,49.2,20.794,45.453,12.001,2.7947,19.95,16.917,29.766,33.35,58.355,8.731,35.79,10.737,8.4583,18.747,31.761,24.351,23.025,61.418,25.276,13.611,13.974,13.001,13.461,36.038,13.6,24.574,47.776,45.837,12.347,11.751,15.53,10.981,25.103,1.6768,36.038,18.58,54.748,24.041,2.4997,14.543,16.325,13.049,6.8228,41.104,10.261,58.294,19.627,9.9517,13.805,15.256,19.273,15.266,36.78,29.332,52.03,14.629,16.6,9.2183,11.751,22.944,21.357,28.654,32.592,37.097,26.974,15.348,4.8082,12.856,17.498,25.053,29.065,35.79,20.741,34.319,7.8451,6.8228,17.027,11.318,23.355,27.666,40.077,7.2877,26.276,5.2731,6.7998,16.248,21.247,18.58,21.129,40.294,9.9045,16.778,7.6024,6.8228,12.746,22.814,15.256,17.755
